time,V,IC,IL,IR,R,L,C,vs
0.1891807584546441,-0.02483772,-0.008170205,0.0256648,-0.01749459,30,0.6,0.005,0.5
0.1892807584546441,-0.02500103,-0.008160604,0.02566064,-0.01750003,30,0.6,0.005,0.5
0.1893807584546441,-0.02516415,-0.008150982,0.02565645,-0.01750547,30,0.6,0.005,0.5
0.1894807584546441,-0.02532707,-0.00814134,0.02565224,-0.0175109,30,0.6,0.005,0.5
0.1895807584546441,-0.0254898,-0.008131676,0.025648,-0.01751633,30,0.6,0.005,0.5
0.189680758454644,-0.02565234,-0.008121992,0.02564374,-0.01752174,30,0.6,0.005,0.5
0.189780758454644,-0.02581468,-0.008112287,0.02563944,-0.01752716,30,0.6,0.005,0.5
0.189880758454644,-0.02597683,-0.008102562,0.02563512,-0.01753256,30,0.6,0.005,0.5
0.189980758454644,-0.02613878,-0.008092817,0.02563078,-0.01753796,30,0.6,0.005,0.5
0.190080758454644,-0.02630054,-0.00808305,0.0256264,-0.01754335,30,0.6,0.005,0.5
0.190180758454644,-0.0264621,-0.008073264,0.025622,-0.01754874,30,0.6,0.005,0.5
0.190280758454644,-0.02662347,-0.008063457,0.02561757,-0.01755412,30,0.6,0.005,0.5
0.190380758454644,-0.02678464,-0.00805363,0.02561312,-0.01755949,30,0.6,0.005,0.5
0.190480758454644,-0.02694562,-0.008043782,0.02560864,-0.01756485,30,0.6,0.005,0.5
0.190580758454644,-0.02710639,-0.008033914,0.02560413,-0.01757021,30,0.6,0.005,0.5
0.1906807584546439,-0.02726697,-0.008024026,0.02559959,-0.01757557,30,0.6,0.005,0.5
0.1907807584546439,-0.02742735,-0.008014118,0.02559503,-0.01758091,30,0.6,0.005,0.5
0.1908807584546439,-0.02758754,-0.008004189,0.02559044,-0.01758625,30,0.6,0.005,0.5
0.1909807584546439,-0.02774752,-0.007994241,0.02558582,-0.01759158,30,0.6,0.005,0.5
0.1910807584546439,-0.0279073,-0.007984273,0.02558118,-0.01759691,30,0.6,0.005,0.5
0.1911807584546439,-0.02806689,-0.007974285,0.02557652,-0.01760223,30,0.6,0.005,0.5
0.1912807584546439,-0.02822628,-0.007964277,0.02557182,-0.01760754,30,0.6,0.005,0.5
0.1913807584546439,-0.02838546,-0.007954248,0.0255671,-0.01761285,30,0.6,0.005,0.5
0.1914807584546439,-0.02854445,-0.0079442,0.02556235,-0.01761815,30,0.6,0.005,0.5
0.1915807584546438,-0.02870323,-0.007934133,0.02555757,-0.01762344,30,0.6,0.005,0.5
0.1916807584546438,-0.02886181,-0.007924045,0.02555277,-0.01762873,30,0.6,0.005,0.5
0.1917807584546438,-0.02902019,-0.007913939,0.02554794,-0.01763401,30,0.6,0.005,0.5
0.1918807584546438,-0.02917837,-0.007903812,0.02554309,-0.01763928,30,0.6,0.005,0.5
0.1919807584546438,-0.02933634,-0.007893666,0.02553821,-0.01764455,30,0.6,0.005,0.5
0.1920807584546438,-0.02949411,-0.007883499,0.0255333,-0.0176498,30,0.6,0.005,0.5
0.1921807584546438,-0.02965168,-0.007873314,0.02552837,-0.01765506,30,0.6,0.005,0.5
0.1922807584546438,-0.02980905,-0.007863109,0.02552341,-0.0176603,30,0.6,0.005,0.5
0.1923807584546438,-0.02996621,-0.007852885,0.02551842,-0.01766554,30,0.6,0.005,0.5
0.1924807584546437,-0.03012316,-0.007842641,0.02551341,-0.01767077,30,0.6,0.005,0.5
0.1925807584546437,-0.03027991,-0.007832379,0.02550838,-0.017676,30,0.6,0.005,0.5
0.1926807584546437,-0.03043646,-0.007822096,0.02550331,-0.01768121,30,0.6,0.005,0.5
0.1927807584546437,-0.0305928,-0.007811795,0.02549822,-0.01768643,30,0.6,0.005,0.5
0.1928807584546437,-0.03074893,-0.007801475,0.02549311,-0.01769163,30,0.6,0.005,0.5
0.1929807584546437,-0.03090486,-0.007791135,0.02548796,-0.01769683,30,0.6,0.005,0.5
0.1930807584546437,-0.03106057,-0.007780776,0.0254828,-0.01770202,30,0.6,0.005,0.5
0.1931807584546437,-0.03121609,-0.007770399,0.0254776,-0.0177072,30,0.6,0.005,0.5
0.1932807584546437,-0.03137139,-0.007760002,0.02547238,-0.01771238,30,0.6,0.005,0.5
0.1933807584546436,-0.03152649,-0.007749586,0.02546714,-0.01771755,30,0.6,0.005,0.5
0.1934807584546436,-0.03168137,-0.007739152,0.02546186,-0.01772271,30,0.6,0.005,0.5
0.1935807584546436,-0.03183605,-0.007728699,0.02545657,-0.01772787,30,0.6,0.005,0.5
0.1936807584546436,-0.03199052,-0.007718227,0.02545124,-0.01773302,30,0.6,0.005,0.5
0.1937807584546436,-0.03214478,-0.007707736,0.0254459,-0.01773816,30,0.6,0.005,0.5
0.1938807584546436,-0.03229883,-0.007697226,0.02544052,-0.0177433,30,0.6,0.005,0.5
0.1939807584546436,-0.03245267,-0.007686698,0.02543512,-0.01774842,30,0.6,0.005,0.5
0.1940807584546436,-0.0326063,-0.007676152,0.02542969,-0.01775354,30,0.6,0.005,0.5
0.1941807584546436,-0.03275971,-0.007665586,0.02542424,-0.01775866,30,0.6,0.005,0.5
0.1942807584546435,-0.03291292,-0.007655002,0.02541877,-0.01776376,30,0.6,0.005,0.5
0.1943807584546435,-0.03306592,-0.0076444,0.02541326,-0.01776886,30,0.6,0.005,0.5
0.1944807584546435,-0.0332187,-0.007633779,0.02540774,-0.01777396,30,0.6,0.005,0.5
0.1945807584546435,-0.03337127,-0.00762314,0.02540218,-0.01777904,30,0.6,0.005,0.5
0.1946807584546435,-0.03352362,-0.007612483,0.0253966,-0.01778412,30,0.6,0.005,0.5
0.1947807584546435,-0.03367576,-0.007601807,0.025391,-0.01778919,30,0.6,0.005,0.5
0.1948807584546435,-0.0338277,-0.007591113,0.02538537,-0.01779426,30,0.6,0.005,0.5
0.1949807584546435,-0.03397941,-0.007580401,0.02537972,-0.01779931,30,0.6,0.005,0.5
0.1950807584546435,-0.03413091,-0.007569671,0.02537403,-0.01780436,30,0.6,0.005,0.5
0.1951807584546434,-0.0342822,-0.007558923,0.02536833,-0.01780941,30,0.6,0.005,0.5
0.1952807584546434,-0.03443327,-0.007548157,0.0253626,-0.01781444,30,0.6,0.005,0.5
0.1953807584546434,-0.03458412,-0.007537373,0.02535684,-0.01781947,30,0.6,0.005,0.5
0.1954807584546434,-0.03473476,-0.00752657,0.02535106,-0.01782449,30,0.6,0.005,0.5
0.1955807584546434,-0.03488519,-0.007515751,0.02534526,-0.01782951,30,0.6,0.005,0.5
0.1956807584546434,-0.03503539,-0.007504913,0.02533943,-0.01783451,30,0.6,0.005,0.5
0.1957807584546434,-0.03518538,-0.007494057,0.02533357,-0.01783951,30,0.6,0.005,0.5
0.1958807584546434,-0.03533515,-0.007483184,0.02532769,-0.01784451,30,0.6,0.005,0.5
0.1959807584546434,-0.03548471,-0.007472293,0.02532178,-0.01784949,30,0.6,0.005,0.5
0.1960807584546433,-0.03563404,-0.007461384,0.02531585,-0.01785447,30,0.6,0.005,0.5
0.1961807584546433,-0.03578316,-0.007450458,0.0253099,-0.01785944,30,0.6,0.005,0.5
0.1962807584546433,-0.03593206,-0.007439514,0.02530392,-0.0178644,30,0.6,0.005,0.5
0.1963807584546433,-0.03608074,-0.007428553,0.02529791,-0.01786936,30,0.6,0.005,0.5
0.1964807584546433,-0.0362292,-0.007417574,0.02529188,-0.01787431,30,0.6,0.005,0.5
0.1965807584546433,-0.03637745,-0.007406578,0.02528583,-0.01787925,30,0.6,0.005,0.5
0.1966807584546433,-0.03652547,-0.007395565,0.02527975,-0.01788418,30,0.6,0.005,0.5
0.1967807584546433,-0.03667327,-0.007384534,0.02527364,-0.01788911,30,0.6,0.005,0.5
0.1968807584546433,-0.03682085,-0.007373486,0.02526751,-0.01789403,30,0.6,0.005,0.5
0.1969807584546432,-0.03696821,-0.00736242,0.02526136,-0.01789894,30,0.6,0.005,0.5
0.1970807584546432,-0.03711535,-0.007351338,0.02525518,-0.01790385,30,0.6,0.005,0.5
0.1971807584546432,-0.03726226,-0.007340238,0.02524898,-0.01790874,30,0.6,0.005,0.5
0.1972807584546432,-0.03740896,-0.007329122,0.02524275,-0.01791363,30,0.6,0.005,0.5
0.1973807584546432,-0.03755543,-0.007317988,0.0252365,-0.01791851,30,0.6,0.005,0.5
0.1974807584546432,-0.03770167,-0.007306837,0.02523023,-0.01792339,30,0.6,0.005,0.5
0.1975807584546432,-0.0378477,-0.00729567,0.02522393,-0.01792826,30,0.6,0.005,0.5
0.1976807584546432,-0.0379935,-0.007284486,0.0252176,-0.01793312,30,0.6,0.005,0.5
0.1977807584546432,-0.03813908,-0.007273284,0.02521125,-0.01793797,30,0.6,0.005,0.5
0.1978807584546431,-0.03828443,-0.007262066,0.02520488,-0.01794281,30,0.6,0.005,0.5
0.1979807584546431,-0.03842956,-0.007250832,0.02519848,-0.01794765,30,0.6,0.005,0.5
0.1980807584546431,-0.03857446,-0.007239581,0.02519206,-0.01795248,30,0.6,0.005,0.5
0.1981807584546431,-0.03871914,-0.007228313,0.02518562,-0.01795731,30,0.6,0.005,0.5
0.1982807584546431,-0.0388636,-0.007217028,0.02517915,-0.01796212,30,0.6,0.005,0.5
0.1983807584546431,-0.03900783,-0.007205727,0.02517265,-0.01796693,30,0.6,0.005,0.5
0.1984807584546431,-0.03915183,-0.00719441,0.02516614,-0.01797173,30,0.6,0.005,0.5
0.1985807584546431,-0.0392956,-0.007183075,0.0251596,-0.01797652,30,0.6,0.005,0.5
0.1986807584546431,-0.03943915,-0.007171725,0.02515303,-0.01798131,30,0.6,0.005,0.5
0.198780758454643,-0.03958247,-0.007160359,0.02514644,-0.01798608,30,0.6,0.005,0.5
0.198880758454643,-0.03972556,-0.007148976,0.02513983,-0.01799085,30,0.6,0.005,0.5
0.198980758454643,-0.03986843,-0.007137576,0.02513319,-0.01799561,30,0.6,0.005,0.5
0.199080758454643,-0.04001107,-0.007126161,0.02512653,-0.01800037,30,0.6,0.005,0.5
0.199180758454643,-0.04015348,-0.007114729,0.02511984,-0.01800512,30,0.6,0.005,0.5
0.199280758454643,-0.04029566,-0.007103282,0.02511314,-0.01800985,30,0.6,0.005,0.5
0.199380758454643,-0.04043761,-0.007091818,0.02510641,-0.01801459,30,0.6,0.005,0.5
0.199480758454643,-0.04057933,-0.007080338,0.02509965,-0.01801931,30,0.6,0.005,0.5
0.199580758454643,-0.04072082,-0.007068843,0.02509287,-0.01802403,30,0.6,0.005,0.5
0.1996807584546429,-0.04086208,-0.007057332,0.02508607,-0.01802874,30,0.6,0.005,0.5
0.1997807584546429,-0.04100312,-0.007045804,0.02507924,-0.01803344,30,0.6,0.005,0.5
0.1998807584546429,-0.04114391,-0.007034261,0.02507239,-0.01803813,30,0.6,0.005,0.5
0.1999807584546429,-0.04128448,-0.007022702,0.02506552,-0.01804282,30,0.6,0.005,0.5
0.2000807584546429,-0.04142482,-0.007011128,0.02505862,-0.01804749,30,0.6,0.005,0.5
0.2001807584546429,-0.04156493,-0.006999537,0.0250517,-0.01805216,30,0.6,0.005,0.5
0.2002807584546429,-0.0417048,-0.006987931,0.02504476,-0.01805683,30,0.6,0.005,0.5
0.2003807584546429,-0.04184445,-0.00697631,0.02503779,-0.01806148,30,0.6,0.005,0.5
0.2004807584546429,-0.04198386,-0.006964673,0.0250308,-0.01806613,30,0.6,0.005,0.5
0.2005807584546428,-0.04212303,-0.006953021,0.02502379,-0.01807077,30,0.6,0.005,0.5
0.2006807584546428,-0.04226198,-0.006941353,0.02501675,-0.0180754,30,0.6,0.005,0.5
0.2007807584546428,-0.04240069,-0.00692967,0.02500969,-0.01808002,30,0.6,0.005,0.5
0.2008807584546428,-0.04253916,-0.006917972,0.02500261,-0.01808464,30,0.6,0.005,0.5
0.2009807584546428,-0.04267741,-0.006906258,0.02499551,-0.01808925,30,0.6,0.005,0.5
0.2010807584546428,-0.04281541,-0.006894529,0.02498838,-0.01809385,30,0.6,0.005,0.5
0.2011807584546428,-0.04295319,-0.006882785,0.02498122,-0.01809844,30,0.6,0.005,0.5
0.2012807584546428,-0.04309072,-0.006871026,0.02497405,-0.01810302,30,0.6,0.005,0.5
0.2013807584546428,-0.04322803,-0.006859252,0.02496685,-0.0181076,30,0.6,0.005,0.5
0.2014807584546427,-0.04336509,-0.006847463,0.02495963,-0.01811217,30,0.6,0.005,0.5
0.2015807584546427,-0.04350192,-0.006835659,0.02495239,-0.01811673,30,0.6,0.005,0.5
0.2016807584546427,-0.04363852,-0.00682384,0.02494512,-0.01812128,30,0.6,0.005,0.5
0.2017807584546427,-0.04377488,-0.006812006,0.02493783,-0.01812583,30,0.6,0.005,0.5
0.2018807584546427,-0.043911,-0.006800157,0.02493052,-0.01813037,30,0.6,0.005,0.5
0.2019807584546427,-0.04404689,-0.006788294,0.02492319,-0.0181349,30,0.6,0.005,0.5
0.2020807584546427,-0.04418253,-0.006776416,0.02491583,-0.01813942,30,0.6,0.005,0.5
0.2021807584546427,-0.04431794,-0.006764523,0.02490845,-0.01814393,30,0.6,0.005,0.5
0.2022807584546427,-0.04445311,-0.006752615,0.02490105,-0.01814844,30,0.6,0.005,0.5
0.2023807584546427,-0.04458805,-0.006740693,0.02489363,-0.01815294,30,0.6,0.005,0.5
0.2024807584546426,-0.04472274,-0.006728757,0.02488618,-0.01815742,30,0.6,0.005,0.5
0.2025807584546426,-0.0448572,-0.006716806,0.02487871,-0.01816191,30,0.6,0.005,0.5
0.2026807584546426,-0.04499141,-0.00670484,0.02487122,-0.01816638,30,0.6,0.005,0.5
0.2027807584546426,-0.04512539,-0.00669286,0.02486371,-0.01817085,30,0.6,0.005,0.5
0.2028807584546426,-0.04525913,-0.006680866,0.02485617,-0.0181753,30,0.6,0.005,0.5
0.2029807584546426,-0.04539263,-0.006668858,0.02484861,-0.01817975,30,0.6,0.005,0.5
0.2030807584546426,-0.04552588,-0.006656835,0.02484103,-0.0181842,30,0.6,0.005,0.5
0.2031807584546426,-0.0456589,-0.006644799,0.02483343,-0.01818863,30,0.6,0.005,0.5
0.2032807584546426,-0.04579167,-0.006632748,0.0248258,-0.01819305,30,0.6,0.005,0.5
0.2033807584546425,-0.04592421,-0.006620683,0.02481816,-0.01819747,30,0.6,0.005,0.5
0.2034807584546425,-0.0460565,-0.006608604,0.02481049,-0.01820188,30,0.6,0.005,0.5
0.2035807584546425,-0.04618855,-0.006596511,0.0248028,-0.01820629,30,0.6,0.005,0.5
0.2036807584546425,-0.04632036,-0.006584404,0.02479508,-0.01821068,30,0.6,0.005,0.5
0.2037807584546425,-0.04645193,-0.006572283,0.02478735,-0.01821506,30,0.6,0.005,0.5
0.2038807584546425,-0.04658325,-0.006560149,0.02477959,-0.01821944,30,0.6,0.005,0.5
0.2039807584546425,-0.04671433,-0.006548,0.02477181,-0.01822381,30,0.6,0.005,0.5
0.2040807584546425,-0.04684517,-0.006535838,0.02476401,-0.01822817,30,0.6,0.005,0.5
0.2041807584546425,-0.04697577,-0.006523663,0.02475619,-0.01823253,30,0.6,0.005,0.5
0.2042807584546424,-0.04710612,-0.006511474,0.02474834,-0.01823687,30,0.6,0.005,0.5
0.2043807584546424,-0.04723623,-0.00649927,0.02474048,-0.01824121,30,0.6,0.005,0.5
0.2044807584546424,-0.04736609,-0.006487054,0.02473259,-0.01824554,30,0.6,0.005,0.5
0.2045807584546424,-0.04749571,-0.006474824,0.02472468,-0.01824986,30,0.6,0.005,0.5
0.2046807584546424,-0.04762508,-0.006462581,0.02471675,-0.01825417,30,0.6,0.005,0.5
0.2047807584546424,-0.04775421,-0.006450324,0.0247088,-0.01825847,30,0.6,0.005,0.5
0.2048807584546424,-0.04788309,-0.006438054,0.02470082,-0.01826277,30,0.6,0.005,0.5
0.2049807584546424,-0.04801173,-0.006425771,0.02469283,-0.01826706,30,0.6,0.005,0.5
0.2050807584546424,-0.04814012,-0.006413475,0.02468481,-0.01827134,30,0.6,0.005,0.5
0.2051807584546423,-0.04826827,-0.006401165,0.02467677,-0.01827561,30,0.6,0.005,0.5
0.2052807584546423,-0.04839617,-0.006388842,0.02466871,-0.01827987,30,0.6,0.005,0.5
0.2053807584546423,-0.04852382,-0.006376506,0.02466063,-0.01828413,30,0.6,0.005,0.5
0.2054807584546423,-0.04865123,-0.006364157,0.02465253,-0.01828837,30,0.6,0.005,0.5
0.2055807584546423,-0.04877839,-0.006351795,0.02464441,-0.01829261,30,0.6,0.005,0.5
0.2056807584546423,-0.0489053,-0.006339421,0.02463626,-0.01829684,30,0.6,0.005,0.5
0.2057807584546423,-0.04903197,-0.006327033,0.0246281,-0.01830107,30,0.6,0.005,0.5
0.2058807584546423,-0.04915838,-0.006314632,0.02461991,-0.01830528,30,0.6,0.005,0.5
0.2059807584546423,-0.04928456,-0.006302219,0.0246117,-0.01830949,30,0.6,0.005,0.5
0.2060807584546422,-0.04941047,-0.006289793,0.02460347,-0.01831368,30,0.6,0.005,0.5
0.2061807584546422,-0.04953615,-0.006277354,0.02459523,-0.01831787,30,0.6,0.005,0.5
0.2062807584546422,-0.04966157,-0.006264903,0.02458696,-0.01832205,30,0.6,0.005,0.5
0.2063807584546422,-0.04978674,-0.006252439,0.02457866,-0.01832622,30,0.6,0.005,0.5
0.2064807584546422,-0.04991167,-0.006239963,0.02457035,-0.01833039,30,0.6,0.005,0.5
0.2065807584546422,-0.05003634,-0.006227474,0.02456202,-0.01833455,30,0.6,0.005,0.5
0.2066807584546422,-0.05016076,-0.006214972,0.02455366,-0.01833869,30,0.6,0.005,0.5
0.2067807584546422,-0.05028494,-0.006202458,0.02454529,-0.01834283,30,0.6,0.005,0.5
0.2068807584546422,-0.05040886,-0.006189933,0.02453689,-0.01834696,30,0.6,0.005,0.5
0.2069807584546421,-0.05053253,-0.006177394,0.02452848,-0.01835108,30,0.6,0.005,0.5
0.2070807584546421,-0.05065596,-0.006164844,0.02452004,-0.0183552,30,0.6,0.005,0.5
0.2071807584546421,-0.05077913,-0.006152281,0.02451159,-0.0183593,30,0.6,0.005,0.5
0.2072807584546421,-0.05090205,-0.006139706,0.02450311,-0.0183634,30,0.6,0.005,0.5
0.2073807584546421,-0.05102472,-0.006127119,0.02449461,-0.01836749,30,0.6,0.005,0.5
0.2074807584546421,-0.05114713,-0.00611452,0.02448609,-0.01837157,30,0.6,0.005,0.5
0.2075807584546421,-0.0512693,-0.00610191,0.02447755,-0.01837564,30,0.6,0.005,0.5
0.2076807584546421,-0.05139121,-0.006089286,0.02446899,-0.01837971,30,0.6,0.005,0.5
0.2077807584546421,-0.05151287,-0.006076652,0.02446041,-0.01838376,30,0.6,0.005,0.5
0.207880758454642,-0.05163427,-0.006064005,0.02445181,-0.01838781,30,0.6,0.005,0.5
0.207980758454642,-0.05175543,-0.006051347,0.02444319,-0.01839185,30,0.6,0.005,0.5
0.208080758454642,-0.05187633,-0.006038677,0.02443456,-0.01839588,30,0.6,0.005,0.5
0.208180758454642,-0.05199698,-0.006025995,0.02442589,-0.0183999,30,0.6,0.005,0.5
0.208280758454642,-0.05211737,-0.006013302,0.02441721,-0.01840391,30,0.6,0.005,0.5
0.208380758454642,-0.05223751,-0.006000597,0.02440851,-0.01840792,30,0.6,0.005,0.5
0.208480758454642,-0.05235739,-0.00598788,0.02439979,-0.01841191,30,0.6,0.005,0.5
0.208580758454642,-0.05247702,-0.005975152,0.02439105,-0.0184159,30,0.6,0.005,0.5
0.208680758454642,-0.0525964,-0.005962413,0.02438229,-0.01841988,30,0.6,0.005,0.5
0.2087807584546419,-0.05271552,-0.005949662,0.02437351,-0.01842385,30,0.6,0.005,0.5
0.2088807584546419,-0.05283438,-0.0059369,0.02436471,-0.01842781,30,0.6,0.005,0.5
0.2089807584546419,-0.05295299,-0.005924127,0.02435589,-0.01843177,30,0.6,0.005,0.5
0.2090807584546419,-0.05307135,-0.005911342,0.02434705,-0.01843571,30,0.6,0.005,0.5
0.2091807584546419,-0.05318945,-0.005898546,0.0243382,-0.01843965,30,0.6,0.005,0.5
0.2092807584546419,-0.05330729,-0.00588574,0.02432932,-0.01844358,30,0.6,0.005,0.5
0.2093807584546419,-0.05342488,-0.005872922,0.02432042,-0.0184475,30,0.6,0.005,0.5
0.2094807584546419,-0.05354221,-0.005860093,0.0243115,-0.01845141,30,0.6,0.005,0.5
0.2095807584546419,-0.05365928,-0.005847253,0.02430256,-0.01845531,30,0.6,0.005,0.5
0.2096807584546418,-0.0537761,-0.005834402,0.02429361,-0.0184592,30,0.6,0.005,0.5
0.2097807584546418,-0.05389266,-0.00582154,0.02428463,-0.01846309,30,0.6,0.005,0.5
0.2098807584546418,-0.05400896,-0.005808667,0.02427563,-0.01846697,30,0.6,0.005,0.5
0.2099807584546418,-0.054125,-0.005795784,0.02426662,-0.01847083,30,0.6,0.005,0.5
0.2100807584546418,-0.05424079,-0.00578289,0.02425758,-0.01847469,30,0.6,0.005,0.5
0.2101807584546418,-0.05435632,-0.005769985,0.02424853,-0.01847854,30,0.6,0.005,0.5
0.2102807584546418,-0.05447159,-0.00575707,0.02423946,-0.01848239,30,0.6,0.005,0.5
0.2103807584546418,-0.0545866,-0.005744144,0.02423036,-0.01848622,30,0.6,0.005,0.5
0.2104807584546418,-0.05470135,-0.005731207,0.02422125,-0.01849004,30,0.6,0.005,0.5
0.2105807584546417,-0.05481585,-0.005718261,0.02421212,-0.01849386,30,0.6,0.005,0.5
0.2106807584546417,-0.05493009,-0.005705303,0.02420297,-0.01849767,30,0.6,0.005,0.5
0.2107807584546417,-0.05504406,-0.005692335,0.0241938,-0.01850147,30,0.6,0.005,0.5
0.2108807584546417,-0.05515778,-0.005679357,0.02418462,-0.01850526,30,0.6,0.005,0.5
0.2109807584546417,-0.05527124,-0.005666369,0.02417541,-0.01850904,30,0.6,0.005,0.5
0.2110807584546417,-0.05538443,-0.00565337,0.02416619,-0.01851282,30,0.6,0.005,0.5
0.2111807584546417,-0.05549737,-0.005640361,0.02415694,-0.01851658,30,0.6,0.005,0.5
0.2112807584546417,-0.05561005,-0.005627342,0.02414768,-0.01852033,30,0.6,0.005,0.5
0.2113807584546417,-0.05572246,-0.005614314,0.0241384,-0.01852408,30,0.6,0.005,0.5
0.2114807584546416,-0.05583462,-0.005601275,0.02412909,-0.01852782,30,0.6,0.005,0.5
0.2115807584546416,-0.05594652,-0.005588226,0.02411978,-0.01853155,30,0.6,0.005,0.5
0.2116807584546416,-0.05605815,-0.005575167,0.02411044,-0.01853527,30,0.6,0.005,0.5
0.2117807584546416,-0.05616952,-0.005562098,0.02410108,-0.01853898,30,0.6,0.005,0.5
0.2118807584546416,-0.05628064,-0.00554902,0.02409171,-0.01854269,30,0.6,0.005,0.5
0.2119807584546416,-0.05639149,-0.005535931,0.02408231,-0.01854638,30,0.6,0.005,0.5
0.2120807584546416,-0.05650207,-0.005522833,0.0240729,-0.01855007,30,0.6,0.005,0.5
0.2121807584546416,-0.0566124,-0.005509725,0.02406347,-0.01855375,30,0.6,0.005,0.5
0.2122807584546416,-0.05672246,-0.005496608,0.02405402,-0.01855741,30,0.6,0.005,0.5
0.2123807584546415,-0.05683226,-0.005483481,0.02404456,-0.01856107,30,0.6,0.005,0.5
0.2124807584546415,-0.0569418,-0.005470345,0.02403507,-0.01856473,30,0.6,0.005,0.5
0.2125807584546415,-0.05705107,-0.005457199,0.02402557,-0.01856837,30,0.6,0.005,0.5
0.2126807584546415,-0.05716009,-0.005444043,0.02401605,-0.018572,30,0.6,0.005,0.5
0.2127807584546415,-0.05726884,-0.005430879,0.02400651,-0.01857563,30,0.6,0.005,0.5
0.2128807584546415,-0.05737732,-0.005417705,0.02399695,-0.01857924,30,0.6,0.005,0.5
0.2129807584546415,-0.05748554,-0.005404521,0.02398737,-0.01858285,30,0.6,0.005,0.5
0.2130807584546415,-0.0575935,-0.005391329,0.02397778,-0.01858645,30,0.6,0.005,0.5
0.2131807584546415,-0.0577012,-0.005378127,0.02396817,-0.01859004,30,0.6,0.005,0.5
0.2132807584546415,-0.05780863,-0.005364916,0.02395854,-0.01859362,30,0.6,0.005,0.5
0.2133807584546414,-0.0579158,-0.005351697,0.02394889,-0.01859719,30,0.6,0.005,0.5
0.2134807584546414,-0.0580227,-0.005338468,0.02393922,-0.01860076,30,0.6,0.005,0.5
0.2135807584546414,-0.05812933,-0.00532523,0.02392954,-0.01860431,30,0.6,0.005,0.5
0.2136807584546414,-0.0582357,-0.005311983,0.02391984,-0.01860786,30,0.6,0.005,0.5
0.2137807584546414,-0.05834181,-0.005298727,0.02391012,-0.01861139,30,0.6,0.005,0.5
0.2138807584546414,-0.05844766,-0.005285463,0.02390038,-0.01861492,30,0.6,0.005,0.5
0.2139807584546414,-0.05855323,-0.005272189,0.02389063,-0.01861844,30,0.6,0.005,0.5
0.2140807584546414,-0.05865854,-0.005258908,0.02388086,-0.01862195,30,0.6,0.005,0.5
0.2141807584546414,-0.05876359,-0.005245617,0.02387107,-0.01862545,30,0.6,0.005,0.5
0.2142807584546413,-0.05886837,-0.005232317,0.02386126,-0.01862895,30,0.6,0.005,0.5
0.2143807584546413,-0.05897288,-0.00521901,0.02385144,-0.01863243,30,0.6,0.005,0.5
0.2144807584546413,-0.05907713,-0.005205693,0.0238416,-0.0186359,30,0.6,0.005,0.5
0.2145807584546413,-0.05918111,-0.005192368,0.02383174,-0.01863937,30,0.6,0.005,0.5
0.2146807584546413,-0.05928482,-0.005179035,0.02382186,-0.01864283,30,0.6,0.005,0.5
0.2147807584546413,-0.05938827,-0.005165693,0.02381197,-0.01864628,30,0.6,0.005,0.5
0.2148807584546413,-0.05949145,-0.005152343,0.02380206,-0.01864971,30,0.6,0.005,0.5
