time,V,IC,IL,IR,R,L,C,vs
0.1821797787467828,0.4564677,-0.00419183,0.01462715,-0.01043532,100,8,0.0007,1.5
0.1822797787467828,0.4558689,-0.004191544,0.01463286,-0.01044131,100,8,0.0007,1.5
0.1823797787467828,0.4552701,-0.004191251,0.01463855,-0.0104473,100,8,0.0007,1.5
0.1824797787467828,0.4546714,-0.00419095,0.01464424,-0.01045329,100,8,0.0007,1.5
0.1825797787467827,0.4540727,-0.004190643,0.01464992,-0.01045927,100,8,0.0007,1.5
0.1826797787467827,0.453474,-0.004190329,0.01465559,-0.01046526,100,8,0.0007,1.5
0.1827797787467827,0.4528754,-0.004190007,0.01466125,-0.01047125,100,8,0.0007,1.5
0.1828797787467827,0.4522769,-0.004189678,0.01466691,-0.01047723,100,8,0.0007,1.5
0.1829797787467827,0.4516784,-0.004189343,0.01467256,-0.01048322,100,8,0.0007,1.5
0.1830797787467827,0.4510799,-0.004189,0.0146782,-0.0104892,100,8,0.0007,1.5
0.1831797787467827,0.4504815,-0.004188651,0.01468384,-0.01049518,100,8,0.0007,1.5
0.1832797787467827,0.4498832,-0.004188295,0.01468946,-0.01050117,100,8,0.0007,1.5
0.1833797787467827,0.4492849,-0.004187931,0.01469508,-0.01050715,100,8,0.0007,1.5
0.1834797787467826,0.4486866,-0.004187561,0.01470069,-0.01051313,100,8,0.0007,1.5
0.1835797787467826,0.4480884,-0.004187183,0.0147063,-0.01051912,100,8,0.0007,1.5
0.1836797787467826,0.4474903,-0.004186799,0.0147119,-0.0105251,100,8,0.0007,1.5
0.1837797787467826,0.4468922,-0.004186408,0.01471749,-0.01053108,100,8,0.0007,1.5
0.1838797787467826,0.4462942,-0.00418601,0.01472307,-0.01053706,100,8,0.0007,1.5
0.1839797787467826,0.4456962,-0.004185605,0.01472864,-0.01054304,100,8,0.0007,1.5
0.1840797787467826,0.4450983,-0.004185193,0.01473421,-0.01054902,100,8,0.0007,1.5
0.1841797787467826,0.4445004,-0.004184775,0.01473977,-0.010555,100,8,0.0007,1.5
0.1842797787467826,0.4439026,-0.004184349,0.01474532,-0.01056097,100,8,0.0007,1.5
0.1843797787467825,0.4433049,-0.004183916,0.01475087,-0.01056695,100,8,0.0007,1.5
0.1844797787467825,0.4427072,-0.004183477,0.0147564,-0.01057293,100,8,0.0007,1.5
0.1845797787467825,0.4421096,-0.004183031,0.01476193,-0.0105789,100,8,0.0007,1.5
0.1846797787467825,0.4415121,-0.004182578,0.01476746,-0.01058488,100,8,0.0007,1.5
0.1847797787467825,0.4409146,-0.004182118,0.01477297,-0.01059085,100,8,0.0007,1.5
0.1848797787467825,0.4403172,-0.004181651,0.01477848,-0.01059683,100,8,0.0007,1.5
0.1849797787467825,0.4397199,-0.004181178,0.01478398,-0.0106028,100,8,0.0007,1.5
0.1850797787467825,0.4391226,-0.004180698,0.01478947,-0.01060877,100,8,0.0007,1.5
0.1851797787467825,0.4385254,-0.004180211,0.01479496,-0.01061475,100,8,0.0007,1.5
0.1852797787467824,0.4379282,-0.004179718,0.01480043,-0.01062072,100,8,0.0007,1.5
0.1853797787467824,0.4373312,-0.004179217,0.01480591,-0.01062669,100,8,0.0007,1.5
0.1854797787467824,0.4367342,-0.00417871,0.01481137,-0.01063266,100,8,0.0007,1.5
0.1855797787467824,0.4361373,-0.004178196,0.01481682,-0.01063863,100,8,0.0007,1.5
0.1856797787467824,0.4355404,-0.004177675,0.01482227,-0.0106446,100,8,0.0007,1.5
0.1857797787467824,0.4349436,-0.004177148,0.01482771,-0.01065056,100,8,0.0007,1.5
0.1858797787467824,0.4343469,-0.004176613,0.01483314,-0.01065653,100,8,0.0007,1.5
0.1859797787467824,0.4337503,-0.004176073,0.01483857,-0.0106625,100,8,0.0007,1.5
0.1860797787467824,0.4331538,-0.004175525,0.01484399,-0.01066846,100,8,0.0007,1.5
0.1861797787467823,0.4325573,-0.004174971,0.0148494,-0.01067443,100,8,0.0007,1.5
0.1862797787467823,0.4319609,-0.00417441,0.0148548,-0.01068039,100,8,0.0007,1.5
0.1863797787467823,0.4313646,-0.004173843,0.0148602,-0.01068635,100,8,0.0007,1.5
0.1864797787467823,0.4307684,-0.004173269,0.01486558,-0.01069232,100,8,0.0007,1.5
0.1865797787467823,0.4301723,-0.004172688,0.01487097,-0.01069828,100,8,0.0007,1.5
0.1866797787467823,0.4295762,-0.004172101,0.01487634,-0.01070424,100,8,0.0007,1.5
0.1867797787467823,0.4289802,-0.004171507,0.0148817,-0.0107102,100,8,0.0007,1.5
0.1868797787467823,0.4283843,-0.004170906,0.01488706,-0.01071616,100,8,0.0007,1.5
0.1869797787467823,0.4277886,-0.004170299,0.01489241,-0.01072211,100,8,0.0007,1.5
0.1870797787467822,0.4271928,-0.004169685,0.01489776,-0.01072807,100,8,0.0007,1.5
0.1871797787467822,0.4265972,-0.004169065,0.01490309,-0.01073403,100,8,0.0007,1.5
0.1872797787467822,0.4260017,-0.004168438,0.01490842,-0.01073998,100,8,0.0007,1.5
0.1873797787467822,0.4254062,-0.004167805,0.01491374,-0.01074594,100,8,0.0007,1.5
0.1874797787467822,0.4248109,-0.004167165,0.01491906,-0.01075189,100,8,0.0007,1.5
0.1875797787467822,0.4242156,-0.004166519,0.01492436,-0.01075784,100,8,0.0007,1.5
0.1876797787467822,0.4236204,-0.004165866,0.01492966,-0.0107638,100,8,0.0007,1.5
0.1877797787467822,0.4230254,-0.004165207,0.01493495,-0.01076975,100,8,0.0007,1.5
0.1878797787467822,0.4224304,-0.004164541,0.01494024,-0.0107757,100,8,0.0007,1.5
0.1879797787467822,0.4218355,-0.004163868,0.01494551,-0.01078164,100,8,0.0007,1.5
0.1880797787467821,0.4212407,-0.004163189,0.01495078,-0.01078759,100,8,0.0007,1.5
0.1881797787467821,0.420646,-0.004162504,0.01495604,-0.01079354,100,8,0.0007,1.5
0.1882797787467821,0.4200514,-0.004161812,0.0149613,-0.01079949,100,8,0.0007,1.5
0.1883797787467821,0.4194569,-0.004161114,0.01496654,-0.01080543,100,8,0.0007,1.5
0.1884797787467821,0.4188625,-0.004160409,0.01497178,-0.01081137,100,8,0.0007,1.5
0.1885797787467821,0.4182682,-0.004159698,0.01497702,-0.01081732,100,8,0.0007,1.5
0.1886797787467821,0.417674,-0.004158981,0.01498224,-0.01082326,100,8,0.0007,1.5
0.1887797787467821,0.41708,-0.004158257,0.01498746,-0.0108292,100,8,0.0007,1.5
0.1888797787467821,0.416486,-0.004157527,0.01499267,-0.01083514,100,8,0.0007,1.5
0.188979778746782,0.4158921,-0.00415679,0.01499787,-0.01084108,100,8,0.0007,1.5
0.189079778746782,0.4152983,-0.004156047,0.01500306,-0.01084702,100,8,0.0007,1.5
0.189179778746782,0.4147047,-0.004155298,0.01500825,-0.01085295,100,8,0.0007,1.5
0.189279778746782,0.4141111,-0.004154542,0.01501343,-0.01085889,100,8,0.0007,1.5
0.189379778746782,0.4135176,-0.00415378,0.0150186,-0.01086482,100,8,0.0007,1.5
0.189479778746782,0.4129243,-0.004153012,0.01502377,-0.01087076,100,8,0.0007,1.5
0.189579778746782,0.412331,-0.004152237,0.01502893,-0.01087669,100,8,0.0007,1.5
0.189679778746782,0.4117379,-0.004151456,0.01503408,-0.01088262,100,8,0.0007,1.5
0.189779778746782,0.4111449,-0.004150669,0.01503922,-0.01088855,100,8,0.0007,1.5
0.1898797787467819,0.410552,-0.004149875,0.01504435,-0.01089448,100,8,0.0007,1.5
0.1899797787467819,0.4099593,-0.004149076,0.01504948,-0.01090041,100,8,0.0007,1.5
0.1900797787467819,0.4093666,-0.00414827,0.0150546,-0.01090633,100,8,0.0007,1.5
0.1901797787467819,0.408774,-0.004147457,0.01505972,-0.01091226,100,8,0.0007,1.5
0.1902797787467819,0.4081816,-0.004146638,0.01506482,-0.01091818,100,8,0.0007,1.5
0.1903797787467819,0.4075893,-0.004145814,0.01506992,-0.01092411,100,8,0.0007,1.5
0.1904797787467819,0.4069971,-0.004144983,0.01507501,-0.01093003,100,8,0.0007,1.5
0.1905797787467819,0.406405,-0.004144146,0.0150801,-0.01093595,100,8,0.0007,1.5
0.1906797787467819,0.405813,-0.004143302,0.01508517,-0.01094187,100,8,0.0007,1.5
0.1907797787467818,0.4052212,-0.004142452,0.01509024,-0.01094779,100,8,0.0007,1.5
0.1908797787467818,0.4046295,-0.004141597,0.0150953,-0.0109537,100,8,0.0007,1.5
0.1909797787467818,0.4040379,-0.004140735,0.01510036,-0.01095962,100,8,0.0007,1.5
0.1910797787467818,0.4034464,-0.004139867,0.0151054,-0.01096554,100,8,0.0007,1.5
0.1911797787467818,0.4028551,-0.004138992,0.01511044,-0.01097145,100,8,0.0007,1.5
0.1912797787467818,0.4022638,-0.004138112,0.01511547,-0.01097736,100,8,0.0007,1.5
0.1913797787467818,0.4016728,-0.004137225,0.0151205,-0.01098327,100,8,0.0007,1.5
0.1914797787467818,0.4010818,-0.004136333,0.01512551,-0.01098918,100,8,0.0007,1.5
0.1915797787467818,0.4004909,-0.004135434,0.01513052,-0.01099509,100,8,0.0007,1.5
0.1916797787467817,0.3999002,-0.004134529,0.01513553,-0.011001,100,8,0.0007,1.5
0.1917797787467817,0.3993096,-0.004133618,0.01514052,-0.0110069,100,8,0.0007,1.5
0.1918797787467817,0.3987192,-0.004132701,0.01514551,-0.01101281,100,8,0.0007,1.5
0.1919797787467817,0.3981289,-0.004131778,0.01515049,-0.01101871,100,8,0.0007,1.5
0.1920797787467817,0.3975387,-0.004130849,0.01515546,-0.01102461,100,8,0.0007,1.5
0.1921797787467817,0.3969486,-0.004129914,0.01516043,-0.01103051,100,8,0.0007,1.5
0.1922797787467817,0.3963587,-0.004128973,0.01516539,-0.01103641,100,8,0.0007,1.5
0.1923797787467817,0.3957689,-0.004128025,0.01517034,-0.01104231,100,8,0.0007,1.5
0.1924797787467817,0.3951793,-0.004127072,0.01517528,-0.01104821,100,8,0.0007,1.5
0.1925797787467816,0.3945898,-0.004126112,0.01518022,-0.0110541,100,8,0.0007,1.5
0.1926797787467816,0.3940004,-0.004125148,0.01518514,-0.01106,100,8,0.0007,1.5
0.1927797787467816,0.3934112,-0.004124176,0.01519006,-0.01106589,100,8,0.0007,1.5
0.1928797787467816,0.3928221,-0.004123199,0.01519498,-0.01107178,100,8,0.0007,1.5
0.1929797787467816,0.3922331,-0.004122216,0.01519988,-0.01107767,100,8,0.0007,1.5
0.1930797787467816,0.3916443,-0.004121227,0.01520478,-0.01108356,100,8,0.0007,1.5
0.1931797787467816,0.3910556,-0.004120232,0.01520968,-0.01108944,100,8,0.0007,1.5
0.1932797787467816,0.3904671,-0.00411923,0.01521456,-0.01109533,100,8,0.0007,1.5
0.1933797787467816,0.3898787,-0.004118224,0.01521944,-0.01110121,100,8,0.0007,1.5
0.1934797787467815,0.3892904,-0.004117211,0.01522431,-0.0111071,100,8,0.0007,1.5
0.1935797787467815,0.3887023,-0.004116192,0.01522917,-0.01111298,100,8,0.0007,1.5
0.1936797787467815,0.3881144,-0.004115168,0.01523402,-0.01111886,100,8,0.0007,1.5
0.1937797787467815,0.3875266,-0.004114137,0.01523887,-0.01112473,100,8,0.0007,1.5
0.1938797787467815,0.3869389,-0.0041131,0.01524371,-0.01113061,100,8,0.0007,1.5
0.1939797787467815,0.3863514,-0.004112058,0.01524854,-0.01113649,100,8,0.0007,1.5
0.1940797787467815,0.385764,-0.00411101,0.01525337,-0.01114236,100,8,0.0007,1.5
0.1941797787467815,0.3851768,-0.004109956,0.01525819,-0.01114823,100,8,0.0007,1.5
0.1942797787467815,0.3845898,-0.004108896,0.015263,-0.0111541,100,8,0.0007,1.5
0.1943797787467814,0.3840029,-0.004107831,0.0152678,-0.01115997,100,8,0.0007,1.5
0.1944797787467814,0.3834161,-0.00410676,0.0152726,-0.01116584,100,8,0.0007,1.5
0.1945797787467814,0.3828295,-0.004105682,0.01527739,-0.01117171,100,8,0.0007,1.5
0.1946797787467814,0.382243,-0.004104599,0.01528217,-0.01117757,100,8,0.0007,1.5
0.1947797787467814,0.3816568,-0.004103511,0.01528694,-0.01118343,100,8,0.0007,1.5
0.1948797787467814,0.3810706,-0.004102416,0.01529171,-0.01118929,100,8,0.0007,1.5
0.1949797787467814,0.3804846,-0.004101316,0.01529647,-0.01119515,100,8,0.0007,1.5
0.1950797787467814,0.3798988,-0.00410021,0.01530122,-0.01120101,100,8,0.0007,1.5
0.1951797787467814,0.3793131,-0.004099098,0.01530597,-0.01120687,100,8,0.0007,1.5
0.1952797787467813,0.3787276,-0.00409798,0.0153107,-0.01121272,100,8,0.0007,1.5
0.1953797787467813,0.3781423,-0.004096857,0.01531543,-0.01121858,100,8,0.0007,1.5
0.1954797787467813,0.3775571,-0.004095729,0.01532016,-0.01122443,100,8,0.0007,1.5
0.1955797787467813,0.3769721,-0.004094594,0.01532487,-0.01123028,100,8,0.0007,1.5
0.1956797787467813,0.3763872,-0.004093454,0.01532958,-0.01123613,100,8,0.0007,1.5
0.1957797787467813,0.3758025,-0.004092308,0.01533428,-0.01124197,100,8,0.0007,1.5
0.1958797787467813,0.375218,-0.004091156,0.01533898,-0.01124782,100,8,0.0007,1.5
0.1959797787467813,0.3746336,-0.004089999,0.01534366,-0.01125366,100,8,0.0007,1.5
0.1960797787467813,0.3740494,-0.004088836,0.01534834,-0.01125951,100,8,0.0007,1.5
0.1961797787467812,0.3734654,-0.004087667,0.01535301,-0.01126535,100,8,0.0007,1.5
0.1962797787467812,0.3728815,-0.004086493,0.01535768,-0.01127119,100,8,0.0007,1.5
0.1963797787467812,0.3722978,-0.004085313,0.01536233,-0.01127702,100,8,0.0007,1.5
0.1964797787467812,0.3717143,-0.004084127,0.01536698,-0.01128286,100,8,0.0007,1.5
0.1965797787467812,0.3711309,-0.004082937,0.01537163,-0.01128869,100,8,0.0007,1.5
0.1966797787467812,0.3705477,-0.00408174,0.01537626,-0.01129452,100,8,0.0007,1.5
0.1967797787467812,0.3699647,-0.004080538,0.01538089,-0.01130035,100,8,0.0007,1.5
0.1968797787467812,0.3693819,-0.00407933,0.01538551,-0.01130618,100,8,0.0007,1.5
0.1969797787467812,0.3687992,-0.004078117,0.01539013,-0.01131201,100,8,0.0007,1.5
0.1970797787467811,0.3682167,-0.004076898,0.01539473,-0.01131783,100,8,0.0007,1.5
0.1971797787467811,0.3676344,-0.004075673,0.01539933,-0.01132366,100,8,0.0007,1.5
0.1972797787467811,0.3670522,-0.004074444,0.01540392,-0.01132948,100,8,0.0007,1.5
0.1973797787467811,0.3664702,-0.004073208,0.01540851,-0.0113353,100,8,0.0007,1.5
0.1974797787467811,0.3658884,-0.004071967,0.01541308,-0.01134112,100,8,0.0007,1.5
0.1975797787467811,0.3653068,-0.004070721,0.01541765,-0.01134693,100,8,0.0007,1.5
0.1976797787467811,0.3647254,-0.004069469,0.01542221,-0.01135275,100,8,0.0007,1.5
0.1977797787467811,0.3641441,-0.004068212,0.01542677,-0.01135856,100,8,0.0007,1.5
0.1978797787467811,0.363563,-0.004066949,0.01543132,-0.01136437,100,8,0.0007,1.5
0.197979778746781,0.3629821,-0.00406568,0.01543586,-0.01137018,100,8,0.0007,1.5
0.198079778746781,0.3624014,-0.004064407,0.01544039,-0.01137599,100,8,0.0007,1.5
0.198179778746781,0.3618209,-0.004063128,0.01544492,-0.01138179,100,8,0.0007,1.5
0.198279778746781,0.3612405,-0.004061843,0.01544944,-0.01138759,100,8,0.0007,1.5
0.198379778746781,0.3606603,-0.004060553,0.01545395,-0.0113934,100,8,0.0007,1.5
0.198479778746781,0.3600804,-0.004059257,0.01545845,-0.0113992,100,8,0.0007,1.5
0.198579778746781,0.3595006,-0.004057956,0.01546295,-0.01140499,100,8,0.0007,1.5
0.198679778746781,0.3589209,-0.00405665,0.01546744,-0.01141079,100,8,0.0007,1.5
0.198779778746781,0.3583415,-0.004055339,0.01547192,-0.01141659,100,8,0.0007,1.5
0.1988797787467809,0.3577623,-0.004054022,0.0154764,-0.01142238,100,8,0.0007,1.5
0.1989797787467809,0.3571832,-0.0040527,0.01548087,-0.01142817,100,8,0.0007,1.5
0.1990797787467809,0.3566044,-0.004051372,0.01548533,-0.01143396,100,8,0.0007,1.5
0.1991797787467809,0.3560257,-0.004050039,0.01548978,-0.01143974,100,8,0.0007,1.5
0.1992797787467809,0.3554472,-0.0040487,0.01549423,-0.01144553,100,8,0.0007,1.5
0.1993797787467809,0.3548689,-0.004047357,0.01549867,-0.01145131,100,8,0.0007,1.5
0.1994797787467809,0.3542908,-0.004046008,0.0155031,-0.01145709,100,8,0.0007,1.5
0.1995797787467809,0.3537129,-0.004044654,0.01550752,-0.01146287,100,8,0.0007,1.5
0.1996797787467809,0.3531352,-0.004043294,0.01551194,-0.01146865,100,8,0.0007,1.5
0.1997797787467809,0.3525577,-0.00404193,0.01551635,-0.01147442,100,8,0.0007,1.5
0.1998797787467808,0.3519804,-0.004040559,0.01552076,-0.0114802,100,8,0.0007,1.5
0.1999797787467808,0.3514032,-0.004039184,0.01552515,-0.01148597,100,8,0.0007,1.5
0.2000797787467808,0.3508263,-0.004037804,0.01552954,-0.01149174,100,8,0.0007,1.5
0.2001797787467808,0.3502496,-0.004036418,0.01553392,-0.0114975,100,8,0.0007,1.5
0.2002797787467808,0.3496731,-0.004035027,0.0155383,-0.01150327,100,8,0.0007,1.5
0.2003797787467808,0.3490967,-0.004033631,0.01554266,-0.01150903,100,8,0.0007,1.5
0.2004797787467808,0.3485206,-0.004032229,0.01554702,-0.01151479,100,8,0.0007,1.5
0.2005797787467808,0.3479446,-0.004030823,0.01555138,-0.01152055,100,8,0.0007,1.5
0.2006797787467808,0.3473689,-0.004029411,0.01555572,-0.01152631,100,8,0.0007,1.5
0.2007797787467807,0.3467934,-0.004027994,0.01556006,-0.01153207,100,8,0.0007,1.5
0.2008797787467807,0.3462181,-0.004026572,0.01556439,-0.01153782,100,8,0.0007,1.5
0.2009797787467807,0.345643,-0.004025145,0.01556871,-0.01154357,100,8,0.0007,1.5
0.2010797787467807,0.345068,-0.004023712,0.01557303,-0.01154932,100,8,0.0007,1.5
0.2011797787467807,0.3444933,-0.004022275,0.01557734,-0.01155507,100,8,0.0007,1.5
0.2012797787467807,0.3439188,-0.004020832,0.01558164,-0.01156081,100,8,0.0007,1.5
0.2013797787467807,0.3433445,-0.004019384,0.01558594,-0.01156656,100,8,0.0007,1.5
0.2014797787467807,0.3427704,-0.004017931,0.01559023,-0.0115723,100,8,0.0007,1.5
0.2015797787467807,0.3421965,-0.004016473,0.01559451,-0.01157803,100,8,0.0007,1.5
0.2016797787467806,0.3416229,-0.00401501,0.01559878,-0.01158377,100,8,0.0007,1.5
0.2017797787467806,0.3410494,-0.004013542,0.01560305,-0.01158951,100,8,0.0007,1.5
0.2018797787467806,0.3404761,-0.004012069,0.01560731,-0.01159524,100,8,0.0007,1.5
0.2019797787467806,0.3399031,-0.00401059,0.01561156,-0.01160097,100,8,0.0007,1.5
0.2020797787467806,0.3393303,-0.004009107,0.0156158,-0.0116067,100,8,0.0007,1.5
0.2021797787467806,0.3387576,-0.004007618,0.01562004,-0.01161242,100,8,0.0007,1.5
0.2022797787467806,0.3381852,-0.004006125,0.01562427,-0.01161815,100,8,0.0007,1.5
0.2023797787467806,0.337613,-0.004004627,0.0156285,-0.01162387,100,8,0.0007,1.5
0.2024797787467806,0.337041,-0.004003123,0.01563271,-0.01162959,100,8,0.0007,1.5
0.2025797787467805,0.3364693,-0.004001615,0.01563692,-0.01163531,100,8,0.0007,1.5
0.2026797787467805,0.3358977,-0.004000101,0.01564112,-0.01164102,100,8,0.0007,1.5
0.2027797787467805,0.3353264,-0.003998583,0.01564532,-0.01164674,100,8,0.0007,1.5
0.2028797787467805,0.3347553,-0.00399706,0.01564951,-0.01165245,100,8,0.0007,1.5
0.2029797787467805,0.3341843,-0.003995531,0.01565369,-0.01165816,100,8,0.0007,1.5
0.2030797787467805,0.3336137,-0.003993998,0.01565786,-0.01166386,100,8,0.0007,1.5
0.2031797787467805,0.3330432,-0.00399246,0.01566203,-0.01166957,100,8,0.0007,1.5
0.2032797787467805,0.332473,-0.003990917,0.01566619,-0.01167527,100,8,0.0007,1.5
0.2033797787467805,0.331903,-0.003989369,0.01567034,-0.01168097,100,8,0.0007,1.5
0.2034797787467804,0.3313332,-0.003987816,0.01567448,-0.01168667,100,8,0.0007,1.5
0.2035797787467804,0.3307636,-0.003986258,0.01567862,-0.01169236,100,8,0.0007,1.5
0.2036797787467804,0.3301942,-0.003984695,0.01568275,-0.01169806,100,8,0.0007,1.5
0.2037797787467804,0.3296251,-0.003983127,0.01568688,-0.01170375,100,8,0.0007,1.5
0.2038797787467804,0.3290562,-0.003981555,0.01569099,-0.01170944,100,8,0.0007,1.5
0.2039797787467804,0.3284875,-0.003979978,0.0156951,-0.01171513,100,8,0.0007,1.5
0.2040797787467804,0.3279191,-0.003978395,0.0156992,-0.01172081,100,8,0.0007,1.5
0.2041797787467804,0.3273508,-0.003976808,0.0157033,-0.01172649,100,8,0.0007,1.5
0.2042797787467804,0.3267828,-0.003975216,0.01570739,-0.01173217,100,8,0.0007,1.5
0.2043797787467803,0.3262151,-0.00397362,0.01571147,-0.01173785,100,8,0.0007,1.5
0.2044797787467803,0.3256475,-0.003972018,0.01571554,-0.01174353,100,8,0.0007,1.5
0.2045797787467803,0.3250802,-0.003970412,0.01571961,-0.0117492,100,8,0.0007,1.5
0.2046797787467803,0.3245131,-0.003968801,0.01572367,-0.01175487,100,8,0.0007,1.5
0.2047797787467803,0.3239462,-0.003967185,0.01572772,-0.01176054,100,8,0.0007,1.5
0.2048797787467803,0.3233796,-0.003965565,0.01573177,-0.0117662,100,8,0.0007,1.5
0.2049797787467803,0.3228132,-0.003963939,0.01573581,-0.01177187,100,8,0.0007,1.5
0.2050797787467803,0.3222471,-0.003962309,0.01573984,-0.01177753,100,8,0.0007,1.5
0.2051797787467803,0.3216811,-0.003960674,0.01574386,-0.01178319,100,8,0.0007,1.5
0.2052797787467802,0.3211154,-0.003959034,0.01574788,-0.01178885,100,8,0.0007,1.5
0.2053797787467802,0.32055,-0.00395739,0.01575189,-0.0117945,100,8,0.0007,1.5
0.2054797787467802,0.3199848,-0.00395574,0.01575589,-0.01180015,100,8,0.0007,1.5
0.2055797787467802,0.3194198,-0.003954087,0.01575989,-0.0118058,100,8,0.0007,1.5
0.2056797787467802,0.318855,-0.003952428,0.01576388,-0.01181145,100,8,0.0007,1.5
0.2057797787467802,0.3182905,-0.003950765,0.01576786,-0.01181709,100,8,0.0007,1.5
0.2058797787467802,0.3177262,-0.003949097,0.01577183,-0.01182274,100,8,0.0007,1.5
0.2059797787467802,0.3171622,-0.003947425,0.0157758,-0.01182838,100,8,0.0007,1.5
0.2060797787467802,0.3165984,-0.003945748,0.01577976,-0.01183402,100,8,0.0007,1.5
0.2061797787467801,0.3160349,-0.003944066,0.01578372,-0.01183965,100,8,0.0007,1.5
0.2062797787467801,0.3154715,-0.003942379,0.01578766,-0.01184529,100,8,0.0007,1.5
0.2063797787467801,0.3149084,-0.003940688,0.0157916,-0.01185092,100,8,0.0007,1.5
0.2064797787467801,0.3143456,-0.003938993,0.01579554,-0.01185654,100,8,0.0007,1.5
0.2065797787467801,0.313783,-0.003937292,0.01579946,-0.01186217,100,8,0.0007,1.5
0.2066797787467801,0.3132207,-0.003935588,0.01580338,-0.01186779,100,8,0.0007,1.5
0.2067797787467801,0.3126586,-0.003933878,0.01580729,-0.01187341,100,8,0.0007,1.5
0.2068797787467801,0.3120967,-0.003932164,0.0158112,-0.01187903,100,8,0.0007,1.5
0.2069797787467801,0.3115351,-0.003930445,0.01581509,-0.01188465,100,8,0.0007,1.5
0.20707977874678,0.3109737,-0.003928722,0.01581899,-0.01189026,100,8,0.0007,1.5
0.20717977874678,0.3104126,-0.003926994,0.01582287,-0.01189587,100,8,0.0007,1.5
0.20727977874678,0.3098517,-0.003925262,0.01582674,-0.01190148,100,8,0.0007,1.5
0.20737977874678,0.3092911,-0.003923525,0.01583061,-0.01190709,100,8,0.0007,1.5
0.20747977874678,0.3087307,-0.003921784,0.01583448,-0.01191269,100,8,0.0007,1.5
0.20757977874678,0.3081706,-0.003920038,0.01583833,-0.01191829,100,8,0.0007,1.5
0.20767977874678,0.3076107,-0.003918287,0.01584218,-0.01192389,100,8,0.0007,1.5
0.20777977874678,0.3070511,-0.003916533,0.01584602,-0.01192949,100,8,0.0007,1.5
0.20787977874678,0.3064917,-0.003914773,0.01584986,-0.01193508,100,8,0.0007,1.5
