time,V,IC,IL,IR,R,L,C,vs
0.2845445339625204,0.2495114,0.007204912,0.01781137,-0.02501629,30,2.4,0.025,1.0
0.2846445339625204,0.2495402,0.007193556,0.01782177,-0.02501533,30,2.4,0.025,1.0
0.2847445339625204,0.2495689,0.0071822,0.01783217,-0.02501437,30,2.4,0.025,1.0
0.2848445339625204,0.2495976,0.007170845,0.01784257,-0.02501341,30,2.4,0.025,1.0
0.2849445339625203,0.2496263,0.00715949,0.01785297,-0.02501246,30,2.4,0.025,1.0
0.2850445339625203,0.2496549,0.007148135,0.01786337,-0.0250115,30,2.4,0.025,1.0
0.2851445339625203,0.2496835,0.00713678,0.01787377,-0.02501055,30,2.4,0.025,1.0
0.2852445339625203,0.249712,0.007125426,0.01788417,-0.0250096,30,2.4,0.025,1.0
0.2853445339625203,0.2497405,0.007114072,0.01789458,-0.02500865,30,2.4,0.025,1.0
0.2854445339625203,0.2497689,0.007102719,0.01790498,-0.0250077,30,2.4,0.025,1.0
0.2855445339625203,0.2497973,0.007091366,0.01791539,-0.02500676,30,2.4,0.025,1.0
0.2856445339625203,0.2498256,0.007080013,0.0179258,-0.02500581,30,2.4,0.025,1.0
0.2857445339625203,0.2498539,0.007068661,0.01793621,-0.02500487,30,2.4,0.025,1.0
0.2858445339625202,0.2498822,0.007057308,0.01794662,-0.02500393,30,2.4,0.025,1.0
0.2859445339625202,0.2499104,0.007045956,0.01795703,-0.02500299,30,2.4,0.025,1.0
0.2860445339625202,0.2499386,0.007034605,0.01796744,-0.02500205,30,2.4,0.025,1.0
0.2861445339625202,0.2499667,0.007023254,0.01797786,-0.02500111,30,2.4,0.025,1.0
0.2862445339625202,0.2499947,0.007011903,0.01798827,-0.02500018,30,2.4,0.025,1.0
0.2863445339625202,0.2500228,0.007000552,0.01799869,-0.02499924,30,2.4,0.025,1.0
0.2864445339625202,0.2500508,0.006989202,0.01800911,-0.02499831,30,2.4,0.025,1.0
0.2865445339625202,0.2500787,0.006977853,0.01801953,-0.02499738,30,2.4,0.025,1.0
0.2866445339625202,0.2501066,0.006966503,0.01802994,-0.02499645,30,2.4,0.025,1.0
0.2867445339625201,0.2501344,0.006955154,0.01804036,-0.02499552,30,2.4,0.025,1.0
0.2868445339625201,0.2501622,0.006943806,0.01805079,-0.02499459,30,2.4,0.025,1.0
0.2869445339625201,0.25019,0.006932457,0.01806121,-0.02499367,30,2.4,0.025,1.0
0.2870445339625201,0.2502177,0.006921109,0.01807163,-0.02499274,30,2.4,0.025,1.0
0.2871445339625201,0.2502453,0.006909762,0.01808206,-0.02499182,30,2.4,0.025,1.0
0.2872445339625201,0.250273,0.006898414,0.01809249,-0.0249909,30,2.4,0.025,1.0
0.2873445339625201,0.2503005,0.006887068,0.01810292,-0.02498998,30,2.4,0.025,1.0
0.2874445339625201,0.250328,0.006875721,0.01811334,-0.02498906,30,2.4,0.025,1.0
0.2875445339625201,0.2503555,0.006864375,0.01812377,-0.02498815,30,2.4,0.025,1.0
0.28764453396252,0.250383,0.006853029,0.0181342,-0.02498723,30,2.4,0.025,1.0
0.28774453396252,0.2504103,0.006841684,0.01814464,-0.02498632,30,2.4,0.025,1.0
0.28784453396252,0.2504377,0.006830339,0.01815507,-0.02498541,30,2.4,0.025,1.0
0.28794453396252,0.250465,0.006818994,0.01816551,-0.0249845,30,2.4,0.025,1.0
0.28804453396252,0.2504922,0.00680765,0.01817594,-0.02498359,30,2.4,0.025,1.0
0.28814453396252,0.2505195,0.006796306,0.01818638,-0.02498269,30,2.4,0.025,1.0
0.28824453396252,0.2505466,0.006784962,0.01819682,-0.02498178,30,2.4,0.025,1.0
0.28834453396252,0.2505737,0.006773619,0.01820726,-0.02498087,30,2.4,0.025,1.0
0.28844453396252,0.2506008,0.006762276,0.0182177,-0.02497997,30,2.4,0.025,1.0
0.2885445339625199,0.2506278,0.006750934,0.01822814,-0.02497907,30,2.4,0.025,1.0
0.2886445339625199,0.2506548,0.006739592,0.01823858,-0.02497817,30,2.4,0.025,1.0
0.2887445339625199,0.2506818,0.006728251,0.01824903,-0.02497727,30,2.4,0.025,1.0
0.2888445339625199,0.2507086,0.006716909,0.01825947,-0.02497638,30,2.4,0.025,1.0
0.2889445339625199,0.2507355,0.006705568,0.01826992,-0.02497548,30,2.4,0.025,1.0
0.2890445339625199,0.2507623,0.006694228,0.01828036,-0.02497459,30,2.4,0.025,1.0
0.2891445339625199,0.250789,0.006682888,0.01829081,-0.0249737,30,2.4,0.025,1.0
0.2892445339625199,0.2508157,0.006671548,0.01830126,-0.02497281,30,2.4,0.025,1.0
0.2893445339625199,0.2508424,0.006660209,0.01831171,-0.02497192,30,2.4,0.025,1.0
0.2894445339625198,0.250869,0.00664887,0.01832216,-0.02497103,30,2.4,0.025,1.0
0.2895445339625198,0.2508956,0.006637532,0.01833262,-0.02497015,30,2.4,0.025,1.0
0.2896445339625198,0.2509221,0.006626194,0.01834307,-0.02496926,30,2.4,0.025,1.0
0.2897445339625198,0.2509486,0.006614856,0.01835352,-0.02496838,30,2.4,0.025,1.0
0.2898445339625198,0.250975,0.006603519,0.01836398,-0.0249675,30,2.4,0.025,1.0
0.2899445339625198,0.2510014,0.006592182,0.01837444,-0.02496662,30,2.4,0.025,1.0
0.2900445339625198,0.2510278,0.006580845,0.01838489,-0.02496574,30,2.4,0.025,1.0
0.2901445339625198,0.2510541,0.00656951,0.01839535,-0.02496486,30,2.4,0.025,1.0
0.2902445339625198,0.2510803,0.006558174,0.01840581,-0.02496399,30,2.4,0.025,1.0
0.2903445339625197,0.2511066,0.006546839,0.01841628,-0.02496311,30,2.4,0.025,1.0
0.2904445339625197,0.2511327,0.006535504,0.01842674,-0.02496224,30,2.4,0.025,1.0
0.2905445339625197,0.2511588,0.00652417,0.0184372,-0.02496137,30,2.4,0.025,1.0
0.2906445339625197,0.2511849,0.006512836,0.01844767,-0.0249605,30,2.4,0.025,1.0
0.2907445339625197,0.2512109,0.006501503,0.01845813,-0.02495963,30,2.4,0.025,1.0
0.2908445339625197,0.2512369,0.00649017,0.0184686,-0.02495877,30,2.4,0.025,1.0
0.2909445339625197,0.2512629,0.006478837,0.01847907,-0.0249579,30,2.4,0.025,1.0
0.2910445339625197,0.2512887,0.006467505,0.01848954,-0.02495704,30,2.4,0.025,1.0
0.2911445339625197,0.2513146,0.006456173,0.01850001,-0.02495618,30,2.4,0.025,1.0
0.2912445339625196,0.2513404,0.006444842,0.01851048,-0.02495532,30,2.4,0.025,1.0
0.2913445339625196,0.2513662,0.006433511,0.01852095,-0.02495446,30,2.4,0.025,1.0
0.2914445339625196,0.2513919,0.006422181,0.01853142,-0.0249536,30,2.4,0.025,1.0
0.2915445339625196,0.2514175,0.006410851,0.0185419,-0.02495275,30,2.4,0.025,1.0
0.2916445339625196,0.2514431,0.006399521,0.01855237,-0.02495189,30,2.4,0.025,1.0
0.2917445339625196,0.2514687,0.006388192,0.01856285,-0.02495104,30,2.4,0.025,1.0
0.2918445339625196,0.2514943,0.006376863,0.01857333,-0.02495019,30,2.4,0.025,1.0
0.2919445339625196,0.2515197,0.006365535,0.01858381,-0.02494934,30,2.4,0.025,1.0
0.2920445339625196,0.2515452,0.006354208,0.01859429,-0.02494849,30,2.4,0.025,1.0
0.2921445339625195,0.2515706,0.00634288,0.01860477,-0.02494765,30,2.4,0.025,1.0
0.2922445339625195,0.2515959,0.006331554,0.01861525,-0.0249468,30,2.4,0.025,1.0
0.2923445339625195,0.2516212,0.006320227,0.01862573,-0.02494596,30,2.4,0.025,1.0
0.2924445339625195,0.2516465,0.006308901,0.01863622,-0.02494512,30,2.4,0.025,1.0
0.2925445339625195,0.2516717,0.006297576,0.0186467,-0.02494428,30,2.4,0.025,1.0
0.2926445339625195,0.2516969,0.006286251,0.01865719,-0.02494344,30,2.4,0.025,1.0
0.2927445339625195,0.251722,0.006274926,0.01866767,-0.0249426,30,2.4,0.025,1.0
0.2928445339625195,0.2517471,0.006263603,0.01867816,-0.02494176,30,2.4,0.025,1.0
0.2929445339625195,0.2517721,0.006252279,0.01868865,-0.02494093,30,2.4,0.025,1.0
0.2930445339625194,0.2517971,0.006240956,0.01869914,-0.0249401,30,2.4,0.025,1.0
0.2931445339625194,0.251822,0.006229633,0.01870963,-0.02493927,30,2.4,0.025,1.0
0.2932445339625194,0.2518469,0.006218311,0.01872013,-0.02493844,30,2.4,0.025,1.0
0.2933445339625194,0.2518718,0.006206989,0.01873062,-0.02493761,30,2.4,0.025,1.0
0.2934445339625194,0.2518966,0.006195668,0.01874111,-0.02493678,30,2.4,0.025,1.0
0.2935445339625194,0.2519214,0.006184347,0.01875161,-0.02493596,30,2.4,0.025,1.0
0.2936445339625194,0.2519461,0.006173027,0.0187621,-0.02493513,30,2.4,0.025,1.0
0.2937445339625194,0.2519707,0.006161707,0.0187726,-0.02493431,30,2.4,0.025,1.0
0.2938445339625194,0.2519954,0.006150388,0.0187831,-0.02493349,30,2.4,0.025,1.0
0.2939445339625193,0.2520199,0.006139069,0.0187936,-0.02493267,30,2.4,0.025,1.0
0.2940445339625193,0.2520445,0.006127751,0.0188041,-0.02493185,30,2.4,0.025,1.0
0.2941445339625193,0.252069,0.006116433,0.0188146,-0.02493103,30,2.4,0.025,1.0
0.2942445339625193,0.2520934,0.006105115,0.0188251,-0.02493022,30,2.4,0.025,1.0
0.2943445339625193,0.2521178,0.006093798,0.01883561,-0.02492941,30,2.4,0.025,1.0
0.2944445339625193,0.2521422,0.006082482,0.01884611,-0.0249286,30,2.4,0.025,1.0
0.2945445339625193,0.2521665,0.006071166,0.01885662,-0.02492779,30,2.4,0.025,1.0
0.2946445339625193,0.2521907,0.006059851,0.01886713,-0.02492698,30,2.4,0.025,1.0
0.2947445339625193,0.2522149,0.006048536,0.01887763,-0.02492617,30,2.4,0.025,1.0
0.2948445339625193,0.2522391,0.006037221,0.01888814,-0.02492536,30,2.4,0.025,1.0
0.2949445339625192,0.2522632,0.006025908,0.01889865,-0.02492456,30,2.4,0.025,1.0
0.2950445339625192,0.2522873,0.006014594,0.01890916,-0.02492376,30,2.4,0.025,1.0
0.2951445339625192,0.2523113,0.006003281,0.01891967,-0.02492296,30,2.4,0.025,1.0
0.2952445339625192,0.2523353,0.005991969,0.01893019,-0.02492215,30,2.4,0.025,1.0
0.2953445339625192,0.2523593,0.005980657,0.0189407,-0.02492136,30,2.4,0.025,1.0
0.2954445339625192,0.2523832,0.005969346,0.01895121,-0.02492056,30,2.4,0.025,1.0
0.2955445339625192,0.252407,0.005958035,0.01896173,-0.02491977,30,2.4,0.025,1.0
0.2956445339625192,0.2524309,0.005946725,0.01897225,-0.02491897,30,2.4,0.025,1.0
0.2957445339625192,0.2524546,0.005935415,0.01898276,-0.02491818,30,2.4,0.025,1.0
0.2958445339625191,0.2524783,0.005924106,0.01899328,-0.02491739,30,2.4,0.025,1.0
0.2959445339625191,0.252502,0.005912797,0.0190038,-0.0249166,30,2.4,0.025,1.0
0.2960445339625191,0.2525256,0.005901488,0.01901432,-0.02491581,30,2.4,0.025,1.0
0.2961445339625191,0.2525492,0.005890181,0.01902485,-0.02491503,30,2.4,0.025,1.0
0.2962445339625191,0.2525727,0.005878874,0.01903537,-0.02491424,30,2.4,0.025,1.0
0.2963445339625191,0.2525963,0.005867567,0.01904589,-0.02491346,30,2.4,0.025,1.0
0.2964445339625191,0.2526197,0.005856261,0.01905642,-0.02491268,30,2.4,0.025,1.0
0.2965445339625191,0.2526431,0.005844955,0.01906694,-0.0249119,30,2.4,0.025,1.0
0.2966445339625191,0.2526664,0.00583365,0.01907747,-0.02491112,30,2.4,0.025,1.0
0.296744533962519,0.2526898,0.005822346,0.019088,-0.02491034,30,2.4,0.025,1.0
0.296844533962519,0.252713,0.005811042,0.01909852,-0.02490957,30,2.4,0.025,1.0
0.296944533962519,0.2527362,0.005799738,0.01910905,-0.02490879,30,2.4,0.025,1.0
0.297044533962519,0.2527594,0.005788435,0.01911958,-0.02490802,30,2.4,0.025,1.0
0.297144533962519,0.2527826,0.005777133,0.01913011,-0.02490725,30,2.4,0.025,1.0
0.297244533962519,0.2528057,0.005765831,0.01914065,-0.02490648,30,2.4,0.025,1.0
0.297344533962519,0.2528287,0.00575453,0.01915118,-0.02490571,30,2.4,0.025,1.0
0.297444533962519,0.2528517,0.005743229,0.01916171,-0.02490494,30,2.4,0.025,1.0
0.297544533962519,0.2528746,0.005731929,0.01917225,-0.02490418,30,2.4,0.025,1.0
0.2976445339625189,0.2528975,0.005720629,0.01918279,-0.02490341,30,2.4,0.025,1.0
0.2977445339625189,0.2529204,0.00570933,0.01919332,-0.02490265,30,2.4,0.025,1.0
0.2978445339625189,0.2529432,0.005698032,0.01920386,-0.02490189,30,2.4,0.025,1.0
0.2979445339625189,0.252966,0.005686734,0.0192144,-0.02490113,30,2.4,0.025,1.0
0.2980445339625189,0.2529887,0.005675436,0.01922494,-0.02490038,30,2.4,0.025,1.0
0.2981445339625189,0.2530114,0.00566414,0.01923548,-0.02489962,30,2.4,0.025,1.0
0.2982445339625189,0.253034,0.005652843,0.01924602,-0.02489887,30,2.4,0.025,1.0
0.2983445339625189,0.2530566,0.005641547,0.01925657,-0.02489811,30,2.4,0.025,1.0
0.2984445339625189,0.2530791,0.005630252,0.01926711,-0.02489736,30,2.4,0.025,1.0
0.2985445339625188,0.2531016,0.005618958,0.01927765,-0.02489661,30,2.4,0.025,1.0
0.2986445339625188,0.2531241,0.005607664,0.0192882,-0.02489586,30,2.4,0.025,1.0
0.2987445339625188,0.2531465,0.00559637,0.01929875,-0.02489512,30,2.4,0.025,1.0
0.2988445339625188,0.2531689,0.005585078,0.01930929,-0.02489437,30,2.4,0.025,1.0
0.2989445339625188,0.2531912,0.005573785,0.01931984,-0.02489363,30,2.4,0.025,1.0
0.2990445339625188,0.2532135,0.005562494,0.01933039,-0.02489289,30,2.4,0.025,1.0
0.2991445339625188,0.2532357,0.005551202,0.01934094,-0.02489214,30,2.4,0.025,1.0
0.2992445339625188,0.2532579,0.005539912,0.01935149,-0.0248914,30,2.4,0.025,1.0
0.2993445339625188,0.25328,0.005528622,0.01936204,-0.02489067,30,2.4,0.025,1.0
0.2994445339625187,0.2533021,0.005517332,0.0193726,-0.02488993,30,2.4,0.025,1.0
0.2995445339625187,0.2533242,0.005506044,0.01938315,-0.0248892,30,2.4,0.025,1.0
0.2996445339625187,0.2533461,0.005494755,0.01939371,-0.02488846,30,2.4,0.025,1.0
0.2997445339625187,0.2533681,0.005483468,0.01940426,-0.02488773,30,2.4,0.025,1.0
0.2998445339625187,0.25339,0.005472181,0.01941482,-0.024887,30,2.4,0.025,1.0
0.2999445339625187,0.2534119,0.005460894,0.01942538,-0.02488627,30,2.4,0.025,1.0
0.3000445339625187,0.2534337,0.005449608,0.01943593,-0.02488554,30,2.4,0.025,1.0
0.3001445339625187,0.2534555,0.005438323,0.01944649,-0.02488482,30,2.4,0.025,1.0
0.3002445339625187,0.2534772,0.005427039,0.01945705,-0.02488409,30,2.4,0.025,1.0
0.3003445339625186,0.2534989,0.005415754,0.01946761,-0.02488337,30,2.4,0.025,1.0
0.3004445339625186,0.2535205,0.005404471,0.01947818,-0.02488265,30,2.4,0.025,1.0
0.3005445339625186,0.2535421,0.005393188,0.01948874,-0.02488193,30,2.4,0.025,1.0
0.3006445339625186,0.2535637,0.005381906,0.0194993,-0.02488121,30,2.4,0.025,1.0
0.3007445339625186,0.2535852,0.005370624,0.01950987,-0.02488049,30,2.4,0.025,1.0
0.3008445339625186,0.2536066,0.005359343,0.01952044,-0.02487978,30,2.4,0.025,1.0
0.3009445339625186,0.2536281,0.005348063,0.019531,-0.02487906,30,2.4,0.025,1.0
0.3010445339625186,0.2536494,0.005336783,0.01954157,-0.02487835,30,2.4,0.025,1.0
0.3011445339625186,0.2536708,0.005325504,0.01955214,-0.02487764,30,2.4,0.025,1.0
0.3012445339625185,0.253692,0.005314225,0.01956271,-0.02487693,30,2.4,0.025,1.0
0.3013445339625185,0.2537133,0.005302947,0.01957328,-0.02487622,30,2.4,0.025,1.0
0.3014445339625185,0.2537345,0.00529167,0.01958385,-0.02487552,30,2.4,0.025,1.0
0.3015445339625185,0.2537556,0.005280394,0.01959442,-0.02487481,30,2.4,0.025,1.0
0.3016445339625185,0.2537767,0.005269118,0.01960499,-0.02487411,30,2.4,0.025,1.0
0.3017445339625185,0.2537978,0.005257842,0.01961557,-0.02487341,30,2.4,0.025,1.0
0.3018445339625185,0.2538188,0.005246567,0.01962614,-0.02487271,30,2.4,0.025,1.0
0.3019445339625185,0.2538397,0.005235293,0.01963672,-0.02487201,30,2.4,0.025,1.0
0.3020445339625185,0.2538607,0.005224019,0.01964729,-0.02487131,30,2.4,0.025,1.0
0.3021445339625184,0.2538815,0.005212747,0.01965787,-0.02487062,30,2.4,0.025,1.0
0.3022445339625184,0.2539023,0.005201474,0.01966845,-0.02486992,30,2.4,0.025,1.0
0.3023445339625184,0.2539231,0.005190203,0.01967903,-0.02486923,30,2.4,0.025,1.0
0.3024445339625184,0.2539439,0.005178932,0.01968961,-0.02486854,30,2.4,0.025,1.0
0.3025445339625184,0.2539646,0.005167661,0.01970019,-0.02486785,30,2.4,0.025,1.0
0.3026445339625184,0.2539852,0.005156391,0.01971077,-0.02486716,30,2.4,0.025,1.0
0.3027445339625184,0.2540058,0.005145122,0.01972135,-0.02486647,30,2.4,0.025,1.0
0.3028445339625184,0.2540264,0.005133854,0.01973193,-0.02486579,30,2.4,0.025,1.0
0.3029445339625184,0.2540469,0.005122586,0.01974252,-0.0248651,30,2.4,0.025,1.0
0.3030445339625183,0.2540674,0.005111319,0.0197531,-0.02486442,30,2.4,0.025,1.0
0.3031445339625183,0.2540878,0.005100052,0.01976369,-0.02486374,30,2.4,0.025,1.0
0.3032445339625183,0.2541082,0.005088787,0.01977427,-0.02486306,30,2.4,0.025,1.0
0.3033445339625183,0.2541285,0.005077521,0.01978486,-0.02486238,30,2.4,0.025,1.0
0.3034445339625183,0.2541488,0.005066257,0.01979545,-0.02486171,30,2.4,0.025,1.0
0.3035445339625183,0.254169,0.005054993,0.01980604,-0.02486103,30,2.4,0.025,1.0
0.3036445339625183,0.2541892,0.00504373,0.01981663,-0.02486036,30,2.4,0.025,1.0
0.3037445339625183,0.2542094,0.005032467,0.01982722,-0.02485969,30,2.4,0.025,1.0
0.3038445339625183,0.2542295,0.005021205,0.01983781,-0.02485902,30,2.4,0.025,1.0
0.3039445339625182,0.2542495,0.005009944,0.0198484,-0.02485835,30,2.4,0.025,1.0
0.3040445339625182,0.2542696,0.004998683,0.019859,-0.02485768,30,2.4,0.025,1.0
0.3041445339625182,0.2542895,0.004987424,0.01986959,-0.02485702,30,2.4,0.025,1.0
0.3042445339625182,0.2543094,0.004976165,0.01988019,-0.02485635,30,2.4,0.025,1.0
0.3043445339625182,0.2543294,0.004964906,0.01989078,-0.02485569,30,2.4,0.025,1.0
0.3044445339625182,0.2543492,0.004953648,0.01990138,-0.02485503,30,2.4,0.025,1.0
0.3045445339625182,0.254369,0.004942391,0.01991198,-0.02485437,30,2.4,0.025,1.0
0.3046445339625182,0.2543887,0.004931134,0.01992257,-0.02485371,30,2.4,0.025,1.0
0.3047445339625182,0.2544084,0.004919878,0.01993317,-0.02485305,30,2.4,0.025,1.0
0.3048445339625181,0.2544281,0.004908623,0.01994377,-0.0248524,30,2.4,0.025,1.0
0.3049445339625181,0.2544477,0.004897369,0.01995438,-0.02485174,30,2.4,0.025,1.0
0.3050445339625181,0.2544672,0.004886115,0.01996498,-0.02485109,30,2.4,0.025,1.0
0.3051445339625181,0.2544868,0.004874862,0.01997558,-0.02485044,30,2.4,0.025,1.0
0.3052445339625181,0.2545063,0.00486361,0.01998618,-0.02484979,30,2.4,0.025,1.0
0.3053445339625181,0.2545257,0.004852358,0.01999679,-0.02484914,30,2.4,0.025,1.0
0.3054445339625181,0.2545451,0.004841106,0.02000739,-0.0248485,30,2.4,0.025,1.0
0.3055445339625181,0.2545644,0.004829856,0.020018,-0.02484785,30,2.4,0.025,1.0
0.3056445339625181,0.2545837,0.004818607,0.0200286,-0.02484721,30,2.4,0.025,1.0
0.3057445339625181,0.254603,0.004807358,0.02003921,-0.02484657,30,2.4,0.025,1.0
0.305844533962518,0.2546222,0.00479611,0.02004982,-0.02484593,30,2.4,0.025,1.0
0.305944533962518,0.2546413,0.004784862,0.02006043,-0.02484529,30,2.4,0.025,1.0
0.306044533962518,0.2546605,0.004773615,0.02007104,-0.02484465,30,2.4,0.025,1.0
0.306144533962518,0.2546795,0.004762369,0.02008165,-0.02484402,30,2.4,0.025,1.0
0.306244533962518,0.2546985,0.004751123,0.02009226,-0.02484338,30,2.4,0.025,1.0
0.306344533962518,0.2547175,0.004739879,0.02010287,-0.02484275,30,2.4,0.025,1.0
0.306444533962518,0.2547365,0.004728635,0.02011348,-0.02484212,30,2.4,0.025,1.0
0.306544533962518,0.2547553,0.004717391,0.0201241,-0.02484149,30,2.4,0.025,1.0
0.306644533962518,0.2547742,0.004706149,0.02013471,-0.02484086,30,2.4,0.025,1.0
0.3067445339625179,0.254793,0.004694907,0.02014533,-0.02484023,30,2.4,0.025,1.0
0.3068445339625179,0.2548118,0.004683666,0.02015594,-0.02483961,30,2.4,0.025,1.0
0.3069445339625179,0.2548305,0.004672425,0.02016656,-0.02483898,30,2.4,0.025,1.0
0.3070445339625179,0.2548491,0.004661186,0.02017718,-0.02483836,30,2.4,0.025,1.0
0.3071445339625179,0.2548678,0.004649946,0.0201878,-0.02483774,30,2.4,0.025,1.0
0.3072445339625179,0.2548863,0.004638708,0.02019841,-0.02483712,30,2.4,0.025,1.0
0.3073445339625179,0.2549049,0.004627471,0.02020903,-0.0248365,30,2.4,0.025,1.0
0.3074445339625179,0.2549234,0.004616234,0.02021965,-0.02483589,30,2.4,0.025,1.0
0.3075445339625179,0.2549418,0.004604998,0.02023027,-0.02483527,30,2.4,0.025,1.0
0.3076445339625178,0.2549602,0.004593763,0.0202409,-0.02483466,30,2.4,0.025,1.0
0.3077445339625178,0.2549786,0.004582528,0.02025152,-0.02483405,30,2.4,0.025,1.0
0.3078445339625178,0.2549969,0.004571294,0.02026214,-0.02483344,30,2.4,0.025,1.0
0.3079445339625178,0.2550151,0.004560061,0.02027277,-0.02483283,30,2.4,0.025,1.0
0.3080445339625178,0.2550333,0.004548829,0.02028339,-0.02483222,30,2.4,0.025,1.0
0.3081445339625178,0.2550515,0.004537597,0.02029402,-0.02483162,30,2.4,0.025,1.0
0.3082445339625178,0.2550696,0.004526366,0.02030465,-0.02483101,30,2.4,0.025,1.0
0.3083445339625178,0.2550877,0.004515136,0.02031527,-0.02483041,30,2.4,0.025,1.0
0.3084445339625178,0.2551058,0.004503906,0.0203259,-0.02482981,30,2.4,0.025,1.0
0.3085445339625177,0.2551238,0.004492677,0.02033653,-0.02482921,30,2.4,0.025,1.0
0.3086445339625177,0.2551417,0.004481449,0.02034716,-0.02482861,30,2.4,0.025,1.0
0.3087445339625177,0.2551596,0.004470222,0.02035779,-0.02482801,30,2.4,0.025,1.0
0.3088445339625177,0.2551775,0.004458996,0.02036842,-0.02482742,30,2.4,0.025,1.0
0.3089445339625177,0.2551953,0.00444777,0.02037905,-0.02482682,30,2.4,0.025,1.0
0.3090445339625177,0.2552131,0.004436545,0.02038969,-0.02482623,30,2.4,0.025,1.0
0.3091445339625177,0.2552308,0.004425321,0.02040032,-0.02482564,30,2.4,0.025,1.0
0.3092445339625177,0.2552485,0.004414097,0.02041095,-0.02482505,30,2.4,0.025,1.0
0.3093445339625177,0.2552661,0.004402875,0.02042159,-0.02482446,30,2.4,0.025,1.0
0.3094445339625176,0.2552837,0.004391653,0.02043222,-0.02482388,30,2.4,0.025,1.0
0.3095445339625176,0.2553012,0.004380432,0.02044286,-0.02482329,30,2.4,0.025,1.0
0.3096445339625176,0.2553187,0.004369211,0.0204535,-0.02482271,30,2.4,0.025,1.0
0.3097445339625176,0.2553362,0.004357992,0.02046414,-0.02482213,30,2.4,0.025,1.0
0.3098445339625176,0.2553536,0.004346773,0.02047477,-0.02482155,30,2.4,0.025,1.0
0.3099445339625176,0.2553709,0.004335555,0.02048541,-0.02482097,30,2.4,0.025,1.0
0.3100445339625176,0.2553883,0.004324337,0.02049605,-0.02482039,30,2.4,0.025,1.0
0.3101445339625176,0.2554055,0.004313121,0.02050669,-0.02481982,30,2.4,0.025,1.0
0.3102445339625176,0.2554228,0.004301905,0.02051734,-0.02481924,30,2.4,0.025,1.0
0.3103445339625175,0.25544,0.00429069,0.02052798,-0.02481867,30,2.4,0.025,1.0
0.3104445339625175,0.2554571,0.004279476,0.02053862,-0.0248181,30,2.4,0.025,1.0
0.3105445339625175,0.2554742,0.004268263,0.02054926,-0.02481753,30,2.4,0.025,1.0
0.3106445339625175,0.2554913,0.00425705,0.02055991,-0.02481696,30,2.4,0.025,1.0
0.3107445339625175,0.2555082,0.004245839,0.02057055,-0.02481639,30,2.4,0.025,1.0
0.3108445339625175,0.2555252,0.004234627,0.0205812,-0.02481583,30,2.4,0.025,1.0
0.3109445339625175,0.2555421,0.004223417,0.02059185,-0.02481526,30,2.4,0.025,1.0
0.3110445339625175,0.255559,0.004212208,0.02060249,-0.0248147,30,2.4,0.025,1.0
0.3111445339625175,0.2555758,0.004200999,0.02061314,-0.02481414,30,2.4,0.025,1.0
0.3112445339625174,0.2555926,0.004189791,0.02062379,-0.02481358,30,2.4,0.025,1.0
0.3113445339625174,0.2556093,0.004178584,0.02063444,-0.02481302,30,2.4,0.025,1.0
