time,V,IC,IL,IR,R,L,C,vs
0.1932449782938215,0.213785,-0.02447174,0.1030932,-0.0786215,10,0.3,0.04,1.0
0.1933449782938215,0.2137237,-0.02453683,0.1031645,-0.07862762,10,0.3,0.04,1.0
0.1934449782938215,0.2136623,-0.02460188,0.1032357,-0.07863377,10,0.3,0.04,1.0
0.1935449782938214,0.2136007,-0.0246669,0.1033068,-0.07863992,10,0.3,0.04,1.0
0.1936449782938214,0.213539,-0.02473188,0.103378,-0.0786461,10,0.3,0.04,1.0
0.1937449782938214,0.2134771,-0.02479682,0.1034491,-0.07865229,10,0.3,0.04,1.0
0.1938449782938214,0.213415,-0.02486173,0.1035202,-0.0786585,10,0.3,0.04,1.0
0.1939449782938214,0.2133528,-0.0249266,0.1035913,-0.07866473,10,0.3,0.04,1.0
0.1940449782938214,0.2132904,-0.02499143,0.1036624,-0.07867096,10,0.3,0.04,1.0
0.1941449782938214,0.2132278,-0.02505623,0.1037335,-0.07867722,10,0.3,0.04,1.0
0.1942449782938214,0.2131651,-0.02512099,0.1038045,-0.07868349,10,0.3,0.04,1.0
0.1943449782938214,0.2131022,-0.02518571,0.1038755,-0.07868978,10,0.3,0.04,1.0
0.1944449782938213,0.2130392,-0.0252504,0.1039465,-0.07869609,10,0.3,0.04,1.0
0.1945449782938213,0.2129759,-0.02531504,0.1040174,-0.07870241,10,0.3,0.04,1.0
0.1946449782938213,0.2129126,-0.02537965,0.1040884,-0.07870875,10,0.3,0.04,1.0
0.1947449782938213,0.2128491,-0.02544422,0.1041593,-0.07871509,10,0.3,0.04,1.0
0.1948449782938213,0.2127854,-0.02550876,0.1042302,-0.07872146,10,0.3,0.04,1.0
0.1949449782938213,0.2127215,-0.02557326,0.1043011,-0.07872785,10,0.3,0.04,1.0
0.1950449782938213,0.2126575,-0.02563772,0.104372,-0.07873425,10,0.3,0.04,1.0
0.1951449782938213,0.2125933,-0.02570214,0.1044428,-0.07874067,10,0.3,0.04,1.0
0.1952449782938213,0.212529,-0.02576653,0.1045136,-0.0787471,10,0.3,0.04,1.0
0.1953449782938212,0.2124645,-0.02583087,0.1045844,-0.07875355,10,0.3,0.04,1.0
0.1954449782938212,0.2123998,-0.02589518,0.1046552,-0.07876002,10,0.3,0.04,1.0
0.1955449782938212,0.212335,-0.02595946,0.104726,-0.0787665,10,0.3,0.04,1.0
0.1956449782938212,0.21227,-0.02602369,0.1047967,-0.078773,10,0.3,0.04,1.0
0.1957449782938212,0.2122049,-0.02608789,0.1048674,-0.07877951,10,0.3,0.04,1.0
0.1958449782938212,0.2121396,-0.02615205,0.1049381,-0.07878604,10,0.3,0.04,1.0
0.1959449782938212,0.2120741,-0.02621617,0.1050088,-0.07879259,10,0.3,0.04,1.0
0.1960449782938212,0.2120085,-0.02628025,0.1050794,-0.07879915,10,0.3,0.04,1.0
0.1961449782938212,0.2119427,-0.0263443,0.10515,-0.07880573,10,0.3,0.04,1.0
0.1962449782938211,0.2118768,-0.02640831,0.1052206,-0.07881232,10,0.3,0.04,1.0
0.1963449782938211,0.2118107,-0.02647227,0.1052912,-0.07881893,10,0.3,0.04,1.0
0.1964449782938211,0.2117444,-0.02653621,0.1053618,-0.07882556,10,0.3,0.04,1.0
0.1965449782938211,0.211678,-0.0266001,0.1054323,-0.0788322,10,0.3,0.04,1.0
0.1966449782938211,0.2116114,-0.02666395,0.1055028,-0.07883886,10,0.3,0.04,1.0
0.1967449782938211,0.2115447,-0.02672777,0.1055733,-0.07884553,10,0.3,0.04,1.0
0.1968449782938211,0.2114778,-0.02679155,0.1056438,-0.07885222,10,0.3,0.04,1.0
0.1969449782938211,0.2114107,-0.02685529,0.1057142,-0.07885893,10,0.3,0.04,1.0
0.1970449782938211,0.2113435,-0.02691899,0.1057846,-0.07886565,10,0.3,0.04,1.0
0.197144978293821,0.2112761,-0.02698266,0.105855,-0.07887239,10,0.3,0.04,1.0
0.197244978293821,0.2112086,-0.02704628,0.1059254,-0.07887914,10,0.3,0.04,1.0
0.197344978293821,0.2111409,-0.02710987,0.1059958,-0.07888591,10,0.3,0.04,1.0
0.197444978293821,0.211073,-0.02717341,0.1060661,-0.07889269,10,0.3,0.04,1.0
0.197544978293821,0.211005,-0.02723693,0.1061364,-0.0788995,10,0.3,0.04,1.0
0.197644978293821,0.2109369,-0.0273004,0.1062067,-0.07890631,10,0.3,0.04,1.0
0.197744978293821,0.2108685,-0.02736383,0.106277,-0.07891314,10,0.3,0.04,1.0
0.197844978293821,0.2108001,-0.02742722,0.1063472,-0.07891999,10,0.3,0.04,1.0
0.197944978293821,0.2107314,-0.02749058,0.1064174,-0.07892686,10,0.3,0.04,1.0
0.198044978293821,0.2106626,-0.02755389,0.1064876,-0.07893374,10,0.3,0.04,1.0
0.1981449782938209,0.2105936,-0.02761717,0.1065578,-0.07894064,10,0.3,0.04,1.0
0.1982449782938209,0.2105245,-0.02768041,0.106628,-0.07894755,10,0.3,0.04,1.0
0.1983449782938209,0.2104552,-0.02774361,0.1066981,-0.07895448,10,0.3,0.04,1.0
0.1984449782938209,0.2103858,-0.02780677,0.1067682,-0.07896142,10,0.3,0.04,1.0
0.1985449782938209,0.2103162,-0.02786989,0.1068383,-0.07896838,10,0.3,0.04,1.0
0.1986449782938209,0.2102464,-0.02793298,0.1069083,-0.07897536,10,0.3,0.04,1.0
0.1987449782938209,0.2101765,-0.02799602,0.1069784,-0.07898235,10,0.3,0.04,1.0
0.1988449782938209,0.2101065,-0.02805902,0.1070484,-0.07898936,10,0.3,0.04,1.0
0.1989449782938209,0.2100362,-0.02812199,0.1071184,-0.07899638,10,0.3,0.04,1.0
0.1990449782938208,0.2099659,-0.02818491,0.1071883,-0.07900342,10,0.3,0.04,1.0
0.1991449782938208,0.2098953,-0.0282478,0.1072583,-0.07901047,10,0.3,0.04,1.0
0.1992449782938208,0.2098246,-0.02831065,0.1073282,-0.07901754,10,0.3,0.04,1.0
0.1993449782938208,0.2097538,-0.02837346,0.1073981,-0.07902463,10,0.3,0.04,1.0
0.1994449782938208,0.2096827,-0.02843623,0.1074679,-0.07903173,10,0.3,0.04,1.0
0.1995449782938208,0.2096116,-0.02849896,0.1075378,-0.07903884,10,0.3,0.04,1.0
0.1996449782938208,0.2095402,-0.02856165,0.1076076,-0.07904597,10,0.3,0.04,1.0
0.1997449782938208,0.2094688,-0.0286243,0.1076774,-0.07905313,10,0.3,0.04,1.0
0.1998449782938208,0.2093971,-0.02868691,0.1077472,-0.07906029,10,0.3,0.04,1.0
0.1999449782938207,0.2093253,-0.02874948,0.1078169,-0.07906747,10,0.3,0.04,1.0
0.2000449782938207,0.2092534,-0.02881201,0.1078867,-0.07907466,10,0.3,0.04,1.0
0.2001449782938207,0.2091813,-0.02887451,0.1079564,-0.07908187,10,0.3,0.04,1.0
0.2002449782938207,0.209109,-0.02893696,0.1080261,-0.0790891,10,0.3,0.04,1.0
0.2003449782938207,0.2090366,-0.02899937,0.1080957,-0.07909634,10,0.3,0.04,1.0
0.2004449782938207,0.208964,-0.02906174,0.1081653,-0.0791036,10,0.3,0.04,1.0
0.2005449782938207,0.2088913,-0.02912408,0.1082349,-0.07911088,10,0.3,0.04,1.0
0.2006449782938207,0.2088184,-0.02918637,0.1083045,-0.07911816,10,0.3,0.04,1.0
0.2007449782938207,0.2087453,-0.02924862,0.1083741,-0.07912546,10,0.3,0.04,1.0
0.2008449782938206,0.2086722,-0.02931084,0.1084436,-0.07913279,10,0.3,0.04,1.0
0.2009449782938206,0.2085988,-0.02937301,0.1085131,-0.07914012,10,0.3,0.04,1.0
0.2010449782938206,0.2085253,-0.02943514,0.1085826,-0.07914747,10,0.3,0.04,1.0
0.2011449782938206,0.2084516,-0.02949724,0.1086521,-0.07915484,10,0.3,0.04,1.0
0.2012449782938206,0.2083778,-0.02955929,0.1087215,-0.07916222,10,0.3,0.04,1.0
0.2013449782938206,0.2083038,-0.0296213,0.1087909,-0.07916962,10,0.3,0.04,1.0
0.2014449782938206,0.2082297,-0.02968328,0.1088603,-0.07917703,10,0.3,0.04,1.0
0.2015449782938206,0.2081554,-0.02974521,0.1089297,-0.07918446,10,0.3,0.04,1.0
0.2016449782938206,0.208081,-0.0298071,0.108999,-0.0791919,10,0.3,0.04,1.0
0.2017449782938205,0.2080064,-0.02986895,0.1090683,-0.07919937,10,0.3,0.04,1.0
0.2018449782938205,0.2079316,-0.02993076,0.1091376,-0.07920684,10,0.3,0.04,1.0
0.2019449782938205,0.2078567,-0.02999254,0.1092069,-0.07921433,10,0.3,0.04,1.0
0.2020449782938205,0.2077817,-0.03005427,0.1092761,-0.07922184,10,0.3,0.04,1.0
0.2021449782938205,0.2077064,-0.03011596,0.1093453,-0.07922935,10,0.3,0.04,1.0
0.2022449782938205,0.2076311,-0.03017761,0.1094145,-0.07923689,10,0.3,0.04,1.0
0.2023449782938205,0.2075555,-0.03023922,0.1094837,-0.07924444,10,0.3,0.04,1.0
0.2024449782938205,0.2074799,-0.03030078,0.1095528,-0.07925201,10,0.3,0.04,1.0
0.2025449782938205,0.207404,-0.03036231,0.1096219,-0.0792596,10,0.3,0.04,1.0
0.2026449782938204,0.2073281,-0.0304238,0.109691,-0.0792672,10,0.3,0.04,1.0
0.2027449782938204,0.2072519,-0.03048525,0.1097601,-0.0792748,10,0.3,0.04,1.0
0.2028449782938204,0.2071756,-0.03054665,0.1098291,-0.07928243,10,0.3,0.04,1.0
0.2029449782938204,0.2070992,-0.03060802,0.1098981,-0.07929008,10,0.3,0.04,1.0
0.2030449782938204,0.2070226,-0.03066934,0.1099671,-0.07929774,10,0.3,0.04,1.0
0.2031449782938204,0.2069459,-0.03073062,0.110036,-0.07930542,10,0.3,0.04,1.0
0.2032449782938204,0.2068689,-0.03079187,0.110105,-0.07931311,10,0.3,0.04,1.0
0.2033449782938204,0.2067919,-0.03085307,0.1101739,-0.07932081,10,0.3,0.04,1.0
0.2034449782938204,0.2067147,-0.03091423,0.1102428,-0.07932853,10,0.3,0.04,1.0
0.2035449782938203,0.2066373,-0.03097535,0.1103116,-0.07933627,10,0.3,0.04,1.0
0.2036449782938203,0.2065598,-0.03103643,0.1103804,-0.07934402,10,0.3,0.04,1.0
0.2037449782938203,0.2064821,-0.03109746,0.1104492,-0.07935178,10,0.3,0.04,1.0
0.2038449782938203,0.2064043,-0.03115846,0.110518,-0.07935957,10,0.3,0.04,1.0
0.2039449782938203,0.2063264,-0.03121941,0.1105868,-0.07936736,10,0.3,0.04,1.0
0.2040449782938203,0.2062482,-0.03128032,0.1106555,-0.07937518,10,0.3,0.04,1.0
0.2041449782938203,0.2061699,-0.0313412,0.1107242,-0.07938301,10,0.3,0.04,1.0
0.2042449782938203,0.2060915,-0.03140203,0.1107929,-0.07939085,10,0.3,0.04,1.0
0.2043449782938203,0.2060129,-0.03146281,0.1108615,-0.07939871,10,0.3,0.04,1.0
0.2044449782938202,0.2059342,-0.03152356,0.1109301,-0.07940658,10,0.3,0.04,1.0
0.2045449782938202,0.2058553,-0.03158427,0.1109987,-0.07941447,10,0.3,0.04,1.0
0.2046449782938202,0.2057763,-0.03164493,0.1110673,-0.07942237,10,0.3,0.04,1.0
0.2047449782938202,0.2056971,-0.03170556,0.1111358,-0.07943029,10,0.3,0.04,1.0
0.2048449782938202,0.2056178,-0.03176614,0.1112044,-0.07943822,10,0.3,0.04,1.0
0.2049449782938202,0.2055383,-0.03182668,0.1112728,-0.07944617,10,0.3,0.04,1.0
0.2050449782938202,0.2054586,-0.03188718,0.1113413,-0.07945414,10,0.3,0.04,1.0
0.2051449782938202,0.2053788,-0.03194763,0.1114098,-0.07946212,10,0.3,0.04,1.0
0.2052449782938202,0.2052989,-0.03200805,0.1114782,-0.07947011,10,0.3,0.04,1.0
0.2053449782938201,0.2052188,-0.03206842,0.1115465,-0.07947812,10,0.3,0.04,1.0
0.2054449782938201,0.2051385,-0.03212875,0.1116149,-0.07948615,10,0.3,0.04,1.0
0.2055449782938201,0.2050581,-0.03218904,0.1116832,-0.07949419,10,0.3,0.04,1.0
0.2056449782938201,0.2049776,-0.03224929,0.1117515,-0.07950224,10,0.3,0.04,1.0
0.2057449782938201,0.2048969,-0.03230949,0.1118198,-0.07951031,10,0.3,0.04,1.0
0.2058449782938201,0.204816,-0.03236966,0.1118881,-0.07951839,10,0.3,0.04,1.0
0.2059449782938201,0.204735,-0.03242978,0.1119563,-0.0795265,10,0.3,0.04,1.0
0.2060449782938201,0.2046539,-0.03248986,0.1120245,-0.07953461,10,0.3,0.04,1.0
0.2061449782938201,0.2045726,-0.0325499,0.1120926,-0.07954274,10,0.3,0.04,1.0
0.20624497829382,0.2044912,-0.03260989,0.1121608,-0.07955088,10,0.3,0.04,1.0
0.20634497829382,0.2044096,-0.03266984,0.1122289,-0.07955904,10,0.3,0.04,1.0
0.20644497829382,0.2043278,-0.03272975,0.112297,-0.07956722,10,0.3,0.04,1.0
0.20654497829382,0.2042459,-0.03278962,0.112365,-0.07957541,10,0.3,0.04,1.0
0.20664497829382,0.2041638,-0.03284945,0.1124331,-0.07958362,10,0.3,0.04,1.0
0.20674497829382,0.2040817,-0.03290923,0.1125011,-0.07959183,10,0.3,0.04,1.0
0.20684497829382,0.2039993,-0.03296897,0.112569,-0.07960007,10,0.3,0.04,1.0
0.20694497829382,0.2039168,-0.03302867,0.112637,-0.07960832,10,0.3,0.04,1.0
0.20704497829382,0.2038342,-0.03308833,0.1127049,-0.07961658,10,0.3,0.04,1.0
0.2071449782938199,0.2037514,-0.03314794,0.1127728,-0.07962486,10,0.3,0.04,1.0
0.2072449782938199,0.2036684,-0.03320751,0.1128407,-0.07963316,10,0.3,0.04,1.0
0.2073449782938199,0.2035853,-0.03326704,0.1129085,-0.07964147,10,0.3,0.04,1.0
0.2074449782938199,0.2035021,-0.03332653,0.1129763,-0.07964979,10,0.3,0.04,1.0
0.2075449782938199,0.2034187,-0.03338597,0.1130441,-0.07965813,10,0.3,0.04,1.0
0.2076449782938199,0.2033352,-0.03344537,0.1131119,-0.07966649,10,0.3,0.04,1.0
0.2077449782938199,0.2032515,-0.03350473,0.1131796,-0.07967485,10,0.3,0.04,1.0
0.2078449782938199,0.2031676,-0.03356404,0.1132473,-0.07968324,10,0.3,0.04,1.0
0.2079449782938199,0.2030836,-0.03362332,0.1133149,-0.07969163,10,0.3,0.04,1.0
0.2080449782938198,0.2029995,-0.03368255,0.1133826,-0.07970005,10,0.3,0.04,1.0
0.2081449782938198,0.2029152,-0.03374173,0.1134502,-0.07970848,10,0.3,0.04,1.0
0.2082449782938198,0.2028308,-0.03380088,0.1135178,-0.07971692,10,0.3,0.04,1.0
0.2083449782938198,0.2027462,-0.03385998,0.1135854,-0.07972538,10,0.3,0.04,1.0
0.2084449782938198,0.2026615,-0.03391903,0.1136529,-0.07973385,10,0.3,0.04,1.0
0.2085449782938198,0.2025766,-0.03397805,0.1137204,-0.07974233,10,0.3,0.04,1.0
0.2086449782938198,0.2024916,-0.03403702,0.1137879,-0.07975084,10,0.3,0.04,1.0
0.2087449782938198,0.2024065,-0.03409595,0.1138553,-0.07975935,10,0.3,0.04,1.0
0.2088449782938198,0.2023211,-0.03415484,0.1139227,-0.07976788,10,0.3,0.04,1.0
0.2089449782938197,0.2022357,-0.03421368,0.1139901,-0.07977643,10,0.3,0.04,1.0
0.2090449782938197,0.2021501,-0.03427248,0.1140575,-0.07978499,10,0.3,0.04,1.0
0.2091449782938197,0.2020643,-0.03433123,0.1141248,-0.07979356,10,0.3,0.04,1.0
0.2092449782938197,0.2019784,-0.03438994,0.1141921,-0.07980216,10,0.3,0.04,1.0
0.2093449782938197,0.2018924,-0.03444861,0.1142594,-0.07981076,10,0.3,0.04,1.0
0.2094449782938197,0.2018062,-0.03450724,0.1143266,-0.07981938,10,0.3,0.04,1.0
0.2095449782938197,0.2017198,-0.03456582,0.1143938,-0.07982802,10,0.3,0.04,1.0
0.2096449782938197,0.2016333,-0.03462436,0.114461,-0.07983667,10,0.3,0.04,1.0
0.2097449782938197,0.2015467,-0.03468286,0.1145282,-0.07984533,10,0.3,0.04,1.0
0.2098449782938197,0.2014599,-0.0347413,0.1145953,-0.079854,10,0.3,0.04,1.0
0.2099449782938196,0.201373,-0.03479971,0.1146624,-0.0798627,10,0.3,0.04,1.0
0.2100449782938196,0.2012859,-0.03485808,0.1147295,-0.07987141,10,0.3,0.04,1.0
0.2101449782938196,0.2011987,-0.0349164,0.1147965,-0.07988013,10,0.3,0.04,1.0
0.2102449782938196,0.2011113,-0.03497468,0.1148635,-0.07988887,10,0.3,0.04,1.0
0.2103449782938196,0.2010238,-0.03503291,0.1149305,-0.07989762,10,0.3,0.04,1.0
0.2104449782938196,0.2009362,-0.0350911,0.1149975,-0.07990638,10,0.3,0.04,1.0
0.2105449782938196,0.2008484,-0.03514924,0.1150644,-0.07991516,10,0.3,0.04,1.0
0.2106449782938196,0.2007604,-0.03520735,0.1151313,-0.07992396,10,0.3,0.04,1.0
0.2107449782938196,0.2006723,-0.0352654,0.1151982,-0.07993276,10,0.3,0.04,1.0
0.2108449782938195,0.2005841,-0.03532342,0.115265,-0.07994159,10,0.3,0.04,1.0
0.2109449782938195,0.2004957,-0.03538139,0.1153318,-0.07995043,10,0.3,0.04,1.0
0.2110449782938195,0.2004072,-0.03543931,0.1153986,-0.07995928,10,0.3,0.04,1.0
0.2111449782938195,0.2003185,-0.0354972,0.1154653,-0.07996815,10,0.3,0.04,1.0
0.2112449782938195,0.2002297,-0.03555503,0.1155321,-0.07997703,10,0.3,0.04,1.0
0.2113449782938195,0.2001408,-0.03561283,0.1155988,-0.07998592,10,0.3,0.04,1.0
0.2114449782938195,0.2000517,-0.03567058,0.1156654,-0.07999483,10,0.3,0.04,1.0
0.2115449782938195,0.1999624,-0.03572828,0.115732,-0.08000376,10,0.3,0.04,1.0
0.2116449782938195,0.199873,-0.03578594,0.1157986,-0.0800127,10,0.3,0.04,1.0
0.2117449782938194,0.1997835,-0.03584356,0.1158652,-0.08002165,10,0.3,0.04,1.0
0.2118449782938194,0.1996938,-0.03590113,0.1159318,-0.08003062,10,0.3,0.04,1.0
0.2119449782938194,0.199604,-0.03595866,0.1159983,-0.08003961,10,0.3,0.04,1.0
0.2120449782938194,0.199514,-0.03601615,0.1160647,-0.0800486,10,0.3,0.04,1.0
0.2121449782938194,0.1994239,-0.03607359,0.1161312,-0.08005761,10,0.3,0.04,1.0
0.2122449782938194,0.1993336,-0.03613098,0.1161976,-0.08006664,10,0.3,0.04,1.0
0.2123449782938194,0.1992432,-0.03618833,0.116264,-0.08007567,10,0.3,0.04,1.0
0.2124449782938194,0.1991527,-0.03624564,0.1163304,-0.08008473,10,0.3,0.04,1.0
0.2125449782938194,0.199062,-0.0363029,0.1163967,-0.0800938,10,0.3,0.04,1.0
0.2126449782938193,0.1989712,-0.03636012,0.116463,-0.08010288,10,0.3,0.04,1.0
0.2127449782938193,0.1988802,-0.03641729,0.1165293,-0.08011198,10,0.3,0.04,1.0
0.2128449782938193,0.1987891,-0.03647442,0.1165955,-0.08012109,10,0.3,0.04,1.0
0.2129449782938193,0.1986978,-0.0365315,0.1166617,-0.08013022,10,0.3,0.04,1.0
0.2130449782938193,0.1986064,-0.03658854,0.1167279,-0.08013935,10,0.3,0.04,1.0
0.2131449782938193,0.1985149,-0.03664554,0.116794,-0.08014851,10,0.3,0.04,1.0
0.2132449782938193,0.1984232,-0.03670248,0.1168602,-0.08015768,10,0.3,0.04,1.0
0.2133449782938193,0.1983314,-0.03675939,0.1169262,-0.08016686,10,0.3,0.04,1.0
0.2134449782938193,0.1982394,-0.03681625,0.1169923,-0.08017606,10,0.3,0.04,1.0
0.2135449782938192,0.1981473,-0.03687306,0.1170583,-0.08018527,10,0.3,0.04,1.0
0.2136449782938192,0.198055,-0.03692983,0.1171243,-0.0801945,10,0.3,0.04,1.0
0.2137449782938192,0.1979626,-0.03698655,0.1171903,-0.08020373,10,0.3,0.04,1.0
0.2138449782938192,0.1978701,-0.03704323,0.1172562,-0.08021299,10,0.3,0.04,1.0
0.2139449782938192,0.1977774,-0.03709987,0.1173221,-0.08022226,10,0.3,0.04,1.0
0.2140449782938192,0.1976846,-0.03715646,0.117388,-0.08023154,10,0.3,0.04,1.0
0.2141449782938192,0.1975916,-0.037213,0.1174538,-0.08024084,10,0.3,0.04,1.0
0.2142449782938192,0.1974985,-0.0372695,0.1175196,-0.08025014,10,0.3,0.04,1.0
0.2143449782938192,0.1974053,-0.03732595,0.1175854,-0.08025947,10,0.3,0.04,1.0
0.2144449782938191,0.1973119,-0.03738236,0.1176512,-0.08026881,10,0.3,0.04,1.0
0.2145449782938191,0.1972184,-0.03743872,0.1177169,-0.08027816,10,0.3,0.04,1.0
0.2146449782938191,0.1971247,-0.03749504,0.1177826,-0.08028753,10,0.3,0.04,1.0
0.2147449782938191,0.1970309,-0.03755131,0.1178482,-0.08029691,10,0.3,0.04,1.0
0.2148449782938191,0.196937,-0.03760754,0.1179138,-0.08030631,10,0.3,0.04,1.0
0.2149449782938191,0.1968429,-0.03766372,0.1179794,-0.08031571,10,0.3,0.04,1.0
0.2150449782938191,0.1967486,-0.03771986,0.118045,-0.08032513,10,0.3,0.04,1.0
0.2151449782938191,0.1966543,-0.03777595,0.1181105,-0.08033457,10,0.3,0.04,1.0
0.2152449782938191,0.1965598,-0.037832,0.118176,-0.08034402,10,0.3,0.04,1.0
0.215344978293819,0.1964651,-0.037888,0.1182415,-0.08035349,10,0.3,0.04,1.0
0.215444978293819,0.1963703,-0.03794395,0.1183069,-0.08036297,10,0.3,0.04,1.0
0.215544978293819,0.1962754,-0.03799986,0.1183723,-0.08037246,10,0.3,0.04,1.0
0.215644978293819,0.1961803,-0.03805572,0.1184377,-0.08038197,10,0.3,0.04,1.0
0.215744978293819,0.1960851,-0.03811154,0.118503,-0.08039149,10,0.3,0.04,1.0
0.215844978293819,0.1959898,-0.03816731,0.1185683,-0.08040103,10,0.3,0.04,1.0
0.215944978293819,0.1958943,-0.03822304,0.1186336,-0.08041057,10,0.3,0.04,1.0
0.216044978293819,0.1957987,-0.03827872,0.1186989,-0.08042014,10,0.3,0.04,1.0
0.216144978293819,0.1957029,-0.03833435,0.1187641,-0.08042971,10,0.3,0.04,1.0
0.2162449782938189,0.195607,-0.03838994,0.1188292,-0.0804393,10,0.3,0.04,1.0
0.2163449782938189,0.1955109,-0.03844548,0.1188944,-0.0804489,10,0.3,0.04,1.0
0.2164449782938189,0.1954148,-0.03850098,0.1189595,-0.08045852,10,0.3,0.04,1.0
0.2165449782938189,0.1953184,-0.03855643,0.1190246,-0.08046816,10,0.3,0.04,1.0
0.2166449782938189,0.195222,-0.03861183,0.1190896,-0.0804778,10,0.3,0.04,1.0
0.2167449782938189,0.1951254,-0.03866719,0.1191547,-0.08048746,10,0.3,0.04,1.0
0.2168449782938189,0.1950286,-0.0387225,0.1192196,-0.08049714,10,0.3,0.04,1.0
0.2169449782938189,0.1949318,-0.03877777,0.1192846,-0.08050682,10,0.3,0.04,1.0
0.2170449782938189,0.1948348,-0.03883299,0.1193495,-0.08051652,10,0.3,0.04,1.0
0.2171449782938188,0.1947376,-0.03888816,0.1194144,-0.08052624,10,0.3,0.04,1.0
0.2172449782938188,0.1946403,-0.03894329,0.1194793,-0.08053597,10,0.3,0.04,1.0
0.2173449782938188,0.1945429,-0.03899837,0.1195441,-0.08054571,10,0.3,0.04,1.0
0.2174449782938188,0.1944453,-0.03905341,0.1196089,-0.08055547,10,0.3,0.04,1.0
0.2175449782938188,0.1943476,-0.0391084,0.1196736,-0.08056524,10,0.3,0.04,1.0
0.2176449782938188,0.1942498,-0.03916334,0.1197384,-0.08057502,10,0.3,0.04,1.0
0.2177449782938188,0.1941518,-0.03921823,0.1198031,-0.08058482,10,0.3,0.04,1.0
0.2178449782938188,0.1940537,-0.03927308,0.1198677,-0.08059463,10,0.3,0.04,1.0
0.2179449782938188,0.1939554,-0.03932789,0.1199323,-0.08060446,10,0.3,0.04,1.0
0.2180449782938187,0.193857,-0.03938264,0.1199969,-0.0806143,10,0.3,0.04,1.0
0.2181449782938187,0.1937585,-0.03943735,0.1200615,-0.08062415,10,0.3,0.04,1.0
0.2182449782938187,0.1936599,-0.03949201,0.120126,-0.08063401,10,0.3,0.04,1.0
0.2183449782938187,0.1935611,-0.03954663,0.1201905,-0.08064389,10,0.3,0.04,1.0
0.2184449782938187,0.1934621,-0.0396012,0.120255,-0.08065379,10,0.3,0.04,1.0
0.2185449782938187,0.1933631,-0.03965573,0.1203194,-0.0806637,10,0.3,0.04,1.0
0.2186449782938187,0.1932638,-0.03971021,0.1203838,-0.08067361,10,0.3,0.04,1.0
0.2187449782938187,0.1931645,-0.03976464,0.1204482,-0.08068355,10,0.3,0.04,1.0
0.2188449782938187,0.193065,-0.03981902,0.1205125,-0.0806935,10,0.3,0.04,1.0
0.2189449782938186,0.1929654,-0.03987335,0.1205768,-0.08070346,10,0.3,0.04,1.0
0.2190449782938186,0.1928657,-0.03992764,0.1206411,-0.08071344,10,0.3,0.04,1.0
0.2191449782938186,0.1927658,-0.03998189,0.1207053,-0.08072342,10,0.3,0.04,1.0
0.2192449782938186,0.1926658,-0.04003608,0.1207695,-0.08073343,10,0.3,0.04,1.0
0.2193449782938186,0.1925656,-0.04009023,0.1208337,-0.08074344,10,0.3,0.04,1.0
0.2194449782938186,0.1924653,-0.04014434,0.1208978,-0.08075347,10,0.3,0.04,1.0
0.2195449782938186,0.1923649,-0.04019839,0.1209619,-0.08076351,10,0.3,0.04,1.0
0.2196449782938186,0.1922643,-0.0402524,0.121026,-0.08077357,10,0.3,0.04,1.0
0.2197449782938186,0.1921636,-0.04030636,0.12109,-0.08078364,10,0.3,0.04,1.0
0.2198449782938185,0.1920628,-0.04036027,0.121154,-0.08079372,10,0.3,0.04,1.0
0.2199449782938185,0.1919618,-0.04041414,0.121218,-0.08080382,10,0.3,0.04,1.0
0.2200449782938185,0.1918607,-0.04046796,0.1212819,-0.08081393,10,0.3,0.04,1.0
0.2201449782938185,0.1917595,-0.04052173,0.1213458,-0.08082405,10,0.3,0.04,1.0
0.2202449782938185,0.1916581,-0.04057546,0.1214096,-0.08083419,10,0.3,0.04,1.0
0.2203449782938185,0.1915566,-0.04062914,0.1214735,-0.08084434,10,0.3,0.04,1.0
0.2204449782938185,0.1914549,-0.04068277,0.1215373,-0.08085451,10,0.3,0.04,1.0
0.2205449782938185,0.1913532,-0.04073635,0.121601,-0.08086468,10,0.3,0.04,1.0
0.2206449782938185,0.1912513,-0.04078989,0.1216648,-0.08087488,10,0.3,0.04,1.0
0.2207449782938185,0.1911492,-0.04084338,0.1217285,-0.08088508,10,0.3,0.04,1.0
0.2208449782938184,0.1910471,-0.04089681,0.1217921,-0.0808953,10,0.3,0.04,1.0
0.2209449782938184,0.1909447,-0.04095021,0.1218557,-0.08090553,10,0.3,0.04,1.0
0.2210449782938184,0.1908423,-0.04100356,0.1219193,-0.08091577,10,0.3,0.04,1.0
0.2211449782938184,0.1907397,-0.04105686,0.1219829,-0.08092603,10,0.3,0.04,1.0
0.2212449782938184,0.190637,-0.04111011,0.1220464,-0.0809363,10,0.3,0.04,1.0
0.2213449782938184,0.1905342,-0.04116331,0.1221099,-0.08094658,10,0.3,0.04,1.0
0.2214449782938184,0.1904312,-0.04121647,0.1221733,-0.08095688,10,0.3,0.04,1.0
0.2215449782938184,0.1903281,-0.04126957,0.1222368,-0.08096719,10,0.3,0.04,1.0
