time,V,IC,IL,IR,R,L,C,vs
0.2064506894895138,0.1599056,0.008666556,0.02534288,-0.03400944,10,0.8,0.04,0.5
0.2065506894895138,0.1599273,0.008644406,0.02536287,-0.03400727,10,0.8,0.04,0.5
0.2066506894895138,0.1599488,0.008622259,0.02538286,-0.03400512,10,0.8,0.04,0.5
0.2067506894895138,0.1599704,0.008600114,0.02540285,-0.03400296,10,0.8,0.04,0.5
0.2068506894895138,0.1599918,0.008577973,0.02542284,-0.03400081,10,0.8,0.04,0.5
0.2069506894895138,0.1600133,0.008555833,0.02544284,-0.03399867,10,0.8,0.04,0.5
0.2070506894895138,0.1600346,0.008533698,0.02546284,-0.03399654,10,0.8,0.04,0.5
0.2071506894895138,0.1600559,0.008511565,0.02548284,-0.03399441,10,0.8,0.04,0.5
0.2072506894895138,0.1600772,0.008489434,0.02550285,-0.03399228,10,0.8,0.04,0.5
0.2073506894895137,0.1600984,0.008467306,0.02552286,-0.03399016,10,0.8,0.04,0.5
0.2074506894895137,0.1601195,0.008445182,0.02554287,-0.03398805,10,0.8,0.04,0.5
0.2075506894895137,0.1601406,0.00842306,0.02556288,-0.03398594,10,0.8,0.04,0.5
0.2076506894895137,0.1601616,0.008400942,0.02558289,-0.03398384,10,0.8,0.04,0.5
0.2077506894895137,0.1601826,0.008378826,0.02560291,-0.03398174,10,0.8,0.04,0.5
0.2078506894895137,0.1602035,0.008356713,0.02562293,-0.03397965,10,0.8,0.04,0.5
0.2079506894895137,0.1602244,0.008334603,0.02564296,-0.03397756,10,0.8,0.04,0.5
0.2080506894895137,0.1602452,0.008312496,0.02566298,-0.03397548,10,0.8,0.04,0.5
0.2081506894895137,0.160266,0.008290392,0.02568301,-0.0339734,10,0.8,0.04,0.5
0.2082506894895136,0.1602867,0.008268291,0.02570304,-0.03397134,10,0.8,0.04,0.5
0.2083506894895136,0.1603073,0.008246193,0.02572308,-0.03396927,10,0.8,0.04,0.5
0.2084506894895136,0.1603279,0.008224097,0.02574311,-0.03396721,10,0.8,0.04,0.5
0.2085506894895136,0.1603484,0.008202005,0.02576315,-0.03396516,10,0.8,0.04,0.5
0.2086506894895136,0.1603689,0.008179916,0.02578319,-0.03396311,10,0.8,0.04,0.5
0.2087506894895136,0.1603893,0.00815783,0.02580324,-0.03396107,10,0.8,0.04,0.5
0.2088506894895136,0.1604097,0.008135746,0.02582329,-0.03395903,10,0.8,0.04,0.5
0.2089506894895136,0.16043,0.008113666,0.02584334,-0.033957,10,0.8,0.04,0.5
0.2090506894895136,0.1604502,0.008091589,0.02586339,-0.03395497,10,0.8,0.04,0.5
0.2091506894895135,0.1604705,0.008069513,0.02588344,-0.03395296,10,0.8,0.04,0.5
0.2092506894895135,0.1604906,0.008047442,0.0259035,-0.03395094,10,0.8,0.04,0.5
0.2093506894895135,0.1605107,0.008025373,0.02592356,-0.03394893,10,0.8,0.04,0.5
0.2094506894895135,0.1605307,0.008003308,0.02594362,-0.03394693,10,0.8,0.04,0.5
0.2095506894895135,0.1605507,0.007981246,0.02596368,-0.03394493,10,0.8,0.04,0.5
0.2096506894895135,0.1605706,0.007959186,0.02598375,-0.03394294,10,0.8,0.04,0.5
0.2097506894895135,0.1605905,0.007937131,0.02600382,-0.03394095,10,0.8,0.04,0.5
0.2098506894895135,0.1606103,0.007915077,0.02602389,-0.03393897,10,0.8,0.04,0.5
0.2099506894895135,0.1606301,0.007893027,0.02604396,-0.03393699,10,0.8,0.04,0.5
0.2100506894895134,0.1606498,0.00787098,0.02606404,-0.03393502,10,0.8,0.04,0.5
0.2101506894895134,0.1606694,0.007848935,0.02608412,-0.03393305,10,0.8,0.04,0.5
0.2102506894895134,0.160689,0.007826894,0.0261042,-0.0339311,10,0.8,0.04,0.5
0.2103506894895134,0.1607086,0.007804856,0.02612429,-0.03392914,10,0.8,0.04,0.5
0.2104506894895134,0.1607281,0.007782821,0.02614437,-0.03392719,10,0.8,0.04,0.5
0.2105506894895134,0.1607475,0.007760789,0.02616446,-0.03392525,10,0.8,0.04,0.5
0.2106506894895134,0.1607669,0.00773876,0.02618455,-0.03392331,10,0.8,0.04,0.5
0.2107506894895134,0.1607862,0.007716734,0.02620465,-0.03392138,10,0.8,0.04,0.5
0.2108506894895134,0.1608054,0.007694712,0.02622474,-0.03391946,10,0.8,0.04,0.5
0.2109506894895133,0.1608247,0.007672692,0.02624484,-0.03391754,10,0.8,0.04,0.5
0.2110506894895133,0.1608438,0.007650676,0.02626494,-0.03391562,10,0.8,0.04,0.5
0.2111506894895133,0.1608629,0.007628663,0.02628505,-0.03391371,10,0.8,0.04,0.5
0.2112506894895133,0.160882,0.007606653,0.02630515,-0.03391181,10,0.8,0.04,0.5
0.2113506894895133,0.1609009,0.007584645,0.02632526,-0.03390991,10,0.8,0.04,0.5
0.2114506894895133,0.1609199,0.007562642,0.02634537,-0.03390801,10,0.8,0.04,0.5
0.2115506894895133,0.1609388,0.007540641,0.02636548,-0.03390612,10,0.8,0.04,0.5
0.2116506894895133,0.1609576,0.007518643,0.0263856,-0.03390424,10,0.8,0.04,0.5
0.2117506894895133,0.1609764,0.007496648,0.02640572,-0.03390237,10,0.8,0.04,0.5
0.2118506894895132,0.1609951,0.007474657,0.02642584,-0.0339005,10,0.8,0.04,0.5
0.2119506894895132,0.1610137,0.007452669,0.02644596,-0.03389863,10,0.8,0.04,0.5
0.2120506894895132,0.1610323,0.007430684,0.02646608,-0.03389677,10,0.8,0.04,0.5
0.2121506894895132,0.1610509,0.007408702,0.02648621,-0.03389491,10,0.8,0.04,0.5
0.2122506894895132,0.1610694,0.007386724,0.02650634,-0.03389306,10,0.8,0.04,0.5
0.2123506894895132,0.1610878,0.007364748,0.02652647,-0.03389122,10,0.8,0.04,0.5
0.2124506894895132,0.1611062,0.007342776,0.0265466,-0.03388938,10,0.8,0.04,0.5
0.2125506894895132,0.1611245,0.007320807,0.02656674,-0.03388755,10,0.8,0.04,0.5
0.2126506894895132,0.1611428,0.007298841,0.02658688,-0.03388572,10,0.8,0.04,0.5
0.2127506894895131,0.161161,0.007276879,0.02660702,-0.0338839,10,0.8,0.04,0.5
0.2128506894895131,0.1611792,0.007254919,0.02662716,-0.03388208,10,0.8,0.04,0.5
0.2129506894895131,0.1611973,0.007232963,0.02664731,-0.03388027,10,0.8,0.04,0.5
0.2130506894895131,0.1612154,0.00721101,0.02666746,-0.03387846,10,0.8,0.04,0.5
0.2131506894895131,0.1612334,0.00718906,0.02668761,-0.03387666,10,0.8,0.04,0.5
0.2132506894895131,0.1612513,0.007167114,0.02670776,-0.03387487,10,0.8,0.04,0.5
0.2133506894895131,0.1612692,0.007145171,0.02672791,-0.03387308,10,0.8,0.04,0.5
0.2134506894895131,0.161287,0.00712323,0.02674807,-0.0338713,10,0.8,0.04,0.5
0.2135506894895131,0.1613048,0.007101294,0.02676823,-0.03386952,10,0.8,0.04,0.5
0.213650689489513,0.1613225,0.007079361,0.02678839,-0.03386775,10,0.8,0.04,0.5
0.213750689489513,0.1613402,0.00705743,0.02680855,-0.03386598,10,0.8,0.04,0.5
0.213850689489513,0.1613578,0.007035503,0.02682872,-0.03386422,10,0.8,0.04,0.5
0.213950689489513,0.1613754,0.00701358,0.02684888,-0.03386246,10,0.8,0.04,0.5
0.214050689489513,0.1613929,0.006991659,0.02686905,-0.03386071,10,0.8,0.04,0.5
0.214150689489513,0.1614103,0.006969742,0.02688923,-0.03385897,10,0.8,0.04,0.5
0.214250689489513,0.1614277,0.006947829,0.0269094,-0.03385723,10,0.8,0.04,0.5
0.214350689489513,0.1614451,0.006925918,0.02692957,-0.03385549,10,0.8,0.04,0.5
0.214450689489513,0.1614624,0.006904011,0.02694975,-0.03385377,10,0.8,0.04,0.5
0.2145506894895129,0.1614796,0.006882107,0.02696993,-0.03385204,10,0.8,0.04,0.5
0.2146506894895129,0.1614968,0.006860207,0.02699012,-0.03385032,10,0.8,0.04,0.5
0.2147506894895129,0.1615139,0.00683831,0.0270103,-0.03384861,10,0.8,0.04,0.5
0.2148506894895129,0.161531,0.006816416,0.02703049,-0.0338469,10,0.8,0.04,0.5
0.2149506894895129,0.161548,0.006794526,0.02705068,-0.0338452,10,0.8,0.04,0.5
0.2150506894895129,0.1615649,0.006772639,0.02707087,-0.03384351,10,0.8,0.04,0.5
0.2151506894895129,0.1615818,0.006750755,0.02709106,-0.03384181,10,0.8,0.04,0.5
0.2152506894895129,0.1615987,0.006728875,0.02711126,-0.03384013,10,0.8,0.04,0.5
0.2153506894895129,0.1616155,0.006706998,0.02713146,-0.03383845,10,0.8,0.04,0.5
0.2154506894895128,0.1616322,0.006685124,0.02715165,-0.03383678,10,0.8,0.04,0.5
0.2155506894895128,0.1616489,0.006663254,0.02717186,-0.03383511,10,0.8,0.04,0.5
0.2156506894895128,0.1616655,0.006641387,0.02719206,-0.03383345,10,0.8,0.04,0.5
0.2157506894895128,0.1616821,0.006619524,0.02721227,-0.03383179,10,0.8,0.04,0.5
0.2158506894895128,0.1616986,0.006597663,0.02723247,-0.03383014,10,0.8,0.04,0.5
0.2159506894895128,0.1617151,0.006575807,0.02725268,-0.03382849,10,0.8,0.04,0.5
0.2160506894895128,0.1617315,0.006553954,0.02727289,-0.03382685,10,0.8,0.04,0.5
0.2161506894895128,0.1617479,0.006532104,0.02729311,-0.03382521,10,0.8,0.04,0.5
0.2162506894895128,0.1617642,0.006510257,0.02731333,-0.03382358,10,0.8,0.04,0.5
0.2163506894895127,0.1617804,0.006488414,0.02733354,-0.03382196,10,0.8,0.04,0.5
0.2164506894895127,0.1617966,0.006466575,0.02735376,-0.03382034,10,0.8,0.04,0.5
0.2165506894895127,0.1618128,0.006444739,0.02737399,-0.03381873,10,0.8,0.04,0.5
0.2166506894895127,0.1618288,0.006422906,0.02739421,-0.03381712,10,0.8,0.04,0.5
0.2167506894895127,0.1618449,0.006401077,0.02741444,-0.03381551,10,0.8,0.04,0.5
0.2168506894895127,0.1618608,0.006379251,0.02743466,-0.03381392,10,0.8,0.04,0.5
0.2169506894895127,0.1618768,0.006357429,0.02745489,-0.03381233,10,0.8,0.04,0.5
0.2170506894895127,0.1618926,0.006335611,0.02747513,-0.03381074,10,0.8,0.04,0.5
0.2171506894895127,0.1619084,0.006313795,0.02749536,-0.03380916,10,0.8,0.04,0.5
0.2172506894895126,0.1619242,0.006291983,0.0275156,-0.03380758,10,0.8,0.04,0.5
0.2173506894895126,0.1619399,0.006270175,0.02753584,-0.03380601,10,0.8,0.04,0.5
0.2174506894895126,0.1619556,0.00624837,0.02755607,-0.03380445,10,0.8,0.04,0.5
0.2175506894895126,0.1619711,0.006226568,0.02757632,-0.03380289,10,0.8,0.04,0.5
0.2176506894895126,0.1619867,0.006204771,0.02759656,-0.03380133,10,0.8,0.04,0.5
0.2177506894895126,0.1620022,0.006182977,0.02761681,-0.03379978,10,0.8,0.04,0.5
0.2178506894895126,0.1620176,0.006161186,0.02763706,-0.03379824,10,0.8,0.04,0.5
0.2179506894895126,0.162033,0.006139399,0.0276573,-0.0337967,10,0.8,0.04,0.5
0.2180506894895126,0.1620483,0.006117614,0.02767756,-0.03379517,10,0.8,0.04,0.5
0.2181506894895126,0.1620636,0.006095835,0.02769781,-0.03379364,10,0.8,0.04,0.5
0.2182506894895125,0.1620788,0.006074058,0.02771807,-0.03379212,10,0.8,0.04,0.5
0.2183506894895125,0.1620939,0.006052285,0.02773832,-0.03379061,10,0.8,0.04,0.5
0.2184506894895125,0.162109,0.006030515,0.02775858,-0.0337891,10,0.8,0.04,0.5
0.2185506894895125,0.1621241,0.006008749,0.02777884,-0.03378759,10,0.8,0.04,0.5
0.2186506894895125,0.1621391,0.005986987,0.02779911,-0.03378609,10,0.8,0.04,0.5
0.2187506894895125,0.162154,0.005965228,0.02781937,-0.0337846,10,0.8,0.04,0.5
0.2188506894895125,0.1621689,0.005943472,0.02783964,-0.03378311,10,0.8,0.04,0.5
0.2189506894895125,0.1621837,0.005921721,0.02785991,-0.03378163,10,0.8,0.04,0.5
0.2190506894895125,0.1621985,0.005899973,0.02788018,-0.03378015,10,0.8,0.04,0.5
0.2191506894895124,0.1622132,0.005878228,0.02790045,-0.03377867,10,0.8,0.04,0.5
0.2192506894895124,0.1622279,0.005856487,0.02792072,-0.03377721,10,0.8,0.04,0.5
0.2193506894895124,0.1622425,0.00583475,0.027941,-0.03377575,10,0.8,0.04,0.5
0.2194506894895124,0.1622571,0.005813016,0.02796128,-0.03377429,10,0.8,0.04,0.5
0.2195506894895124,0.1622716,0.005791286,0.02798156,-0.03377284,10,0.8,0.04,0.5
0.2196506894895124,0.162286,0.00576956,0.02800184,-0.0337714,10,0.8,0.04,0.5
0.2197506894895124,0.1623004,0.005747837,0.02802212,-0.03376996,10,0.8,0.04,0.5
0.2198506894895124,0.1623148,0.005726118,0.02804241,-0.03376852,10,0.8,0.04,0.5
0.2199506894895124,0.1623291,0.005704402,0.02806269,-0.03376709,10,0.8,0.04,0.5
0.2200506894895123,0.1623433,0.00568269,0.02808298,-0.03376567,10,0.8,0.04,0.5
0.2201506894895123,0.1623575,0.005660982,0.02810327,-0.03376425,10,0.8,0.04,0.5
0.2202506894895123,0.1623716,0.005639277,0.02812356,-0.03376284,10,0.8,0.04,0.5
0.2203506894895123,0.1623857,0.005617577,0.02814386,-0.03376143,10,0.8,0.04,0.5
0.2204506894895123,0.1623997,0.005595879,0.02816415,-0.03376003,10,0.8,0.04,0.5
0.2205506894895123,0.1624137,0.005574185,0.02818445,-0.03375864,10,0.8,0.04,0.5
0.2206506894895123,0.1624276,0.005552496,0.02820475,-0.03375724,10,0.8,0.04,0.5
0.2207506894895123,0.1624414,0.00553081,0.02822505,-0.03375586,10,0.8,0.04,0.5
0.2208506894895123,0.1624552,0.005509127,0.02824535,-0.03375448,10,0.8,0.04,0.5
0.2209506894895122,0.162469,0.005487448,0.02826566,-0.0337531,10,0.8,0.04,0.5
0.2210506894895122,0.1624826,0.005465773,0.02828596,-0.03375173,10,0.8,0.04,0.5
0.2211506894895122,0.1624963,0.005444102,0.02830627,-0.03375037,10,0.8,0.04,0.5
0.2212506894895122,0.1625099,0.005422434,0.02832658,-0.03374901,10,0.8,0.04,0.5
0.2213506894895122,0.1625234,0.00540077,0.02834689,-0.03374766,10,0.8,0.04,0.5
0.2214506894895122,0.1625369,0.00537911,0.0283672,-0.03374631,10,0.8,0.04,0.5
0.2215506894895122,0.1625503,0.005357454,0.02838752,-0.03374497,10,0.8,0.04,0.5
0.2216506894895122,0.1625637,0.005335801,0.02840783,-0.03374363,10,0.8,0.04,0.5
0.2217506894895122,0.162577,0.005314152,0.02842815,-0.0337423,10,0.8,0.04,0.5
0.2218506894895121,0.1625902,0.005292506,0.02844847,-0.03374097,10,0.8,0.04,0.5
0.2219506894895121,0.1626034,0.005270865,0.02846879,-0.03373966,10,0.8,0.04,0.5
0.2220506894895121,0.1626166,0.005249227,0.02848911,-0.03373834,10,0.8,0.04,0.5
0.2221506894895121,0.1626297,0.005227593,0.02850944,-0.03373703,10,0.8,0.04,0.5
0.2222506894895121,0.1626427,0.005205963,0.02852976,-0.03373573,10,0.8,0.04,0.5
0.2223506894895121,0.1626557,0.005184337,0.02855009,-0.03373443,10,0.8,0.04,0.5
0.2224506894895121,0.1626686,0.005162715,0.02857042,-0.03373314,10,0.8,0.04,0.5
0.2225506894895121,0.1626815,0.005141096,0.02859075,-0.03373185,10,0.8,0.04,0.5
0.2226506894895121,0.1626943,0.005119481,0.02861108,-0.03373057,10,0.8,0.04,0.5
0.222750689489512,0.1627071,0.005097869,0.02863142,-0.03372929,10,0.8,0.04,0.5
0.222850689489512,0.1627198,0.005076262,0.02865175,-0.03372801,10,0.8,0.04,0.5
0.222950689489512,0.1627325,0.005054658,0.02867209,-0.03372675,10,0.8,0.04,0.5
0.223050689489512,0.1627451,0.005033059,0.02869243,-0.03372549,10,0.8,0.04,0.5
0.223150689489512,0.1627577,0.005011463,0.02871277,-0.03372423,10,0.8,0.04,0.5
0.223250689489512,0.1627702,0.004989871,0.02873311,-0.03372298,10,0.8,0.04,0.5
0.223350689489512,0.1627826,0.004968282,0.02875346,-0.03372174,10,0.8,0.04,0.5
0.223450689489512,0.162795,0.004946698,0.0287738,-0.0337205,10,0.8,0.04,0.5
0.223550689489512,0.1628074,0.004925118,0.02879415,-0.03371926,10,0.8,0.04,0.5
0.2236506894895119,0.1628196,0.004903541,0.02881449,-0.03371803,10,0.8,0.04,0.5
0.2237506894895119,0.1628319,0.004881968,0.02883484,-0.03371681,10,0.8,0.04,0.5
0.2238506894895119,0.162844,0.004860399,0.0288552,-0.03371559,10,0.8,0.04,0.5
0.2239506894895119,0.1628562,0.004838834,0.02887555,-0.03371438,10,0.8,0.04,0.5
0.2240506894895119,0.1628682,0.004817273,0.0288959,-0.03371318,10,0.8,0.04,0.5
0.2241506894895119,0.1628803,0.004795716,0.02891626,-0.03371197,10,0.8,0.04,0.5
0.2242506894895119,0.1628922,0.004774162,0.02893662,-0.03371078,10,0.8,0.04,0.5
0.2243506894895119,0.1629041,0.004752613,0.02895697,-0.03370959,10,0.8,0.04,0.5
0.2244506894895119,0.162916,0.004731067,0.02897733,-0.0337084,10,0.8,0.04,0.5
0.2245506894895118,0.1629278,0.004709525,0.0289977,-0.03370722,10,0.8,0.04,0.5
0.2246506894895118,0.1629395,0.004687988,0.02901806,-0.03370605,10,0.8,0.04,0.5
0.2247506894895118,0.1629512,0.004666454,0.02903842,-0.03370488,10,0.8,0.04,0.5
0.2248506894895118,0.1629629,0.004644924,0.02905879,-0.03370371,10,0.8,0.04,0.5
0.2249506894895118,0.1629744,0.004623398,0.02907916,-0.03370256,10,0.8,0.04,0.5
0.2250506894895118,0.162986,0.004601876,0.02909953,-0.0337014,10,0.8,0.04,0.5
0.2251506894895118,0.1629975,0.004580358,0.0291199,-0.03370025,10,0.8,0.04,0.5
0.2252506894895118,0.1630089,0.004558844,0.02914027,-0.03369911,10,0.8,0.04,0.5
0.2253506894895118,0.1630203,0.004537333,0.02916064,-0.03369797,10,0.8,0.04,0.5
0.2254506894895117,0.1630316,0.004515827,0.02918102,-0.03369684,10,0.8,0.04,0.5
0.2255506894895117,0.1630428,0.004494325,0.02920139,-0.03369572,10,0.8,0.04,0.5
0.2256506894895117,0.163054,0.004472827,0.02922177,-0.0336946,10,0.8,0.04,0.5
0.2257506894895117,0.1630652,0.004451332,0.02924215,-0.03369348,10,0.8,0.04,0.5
0.2258506894895117,0.1630763,0.004429842,0.02926253,-0.03369237,10,0.8,0.04,0.5
0.2259506894895117,0.1630874,0.004408356,0.02928291,-0.03369126,10,0.8,0.04,0.5
0.2260506894895117,0.1630983,0.004386873,0.02930329,-0.03369017,10,0.8,0.04,0.5
0.2261506894895117,0.1631093,0.004365395,0.02932368,-0.03368907,10,0.8,0.04,0.5
0.2262506894895117,0.1631202,0.004343921,0.02934406,-0.03368798,10,0.8,0.04,0.5
0.2263506894895116,0.163131,0.00432245,0.02936445,-0.0336869,10,0.8,0.04,0.5
0.2264506894895116,0.1631418,0.004300984,0.02938484,-0.03368582,10,0.8,0.04,0.5
0.2265506894895116,0.1631525,0.004279522,0.02940523,-0.03368475,10,0.8,0.04,0.5
0.2266506894895116,0.1631632,0.004258064,0.02942562,-0.03368368,10,0.8,0.04,0.5
0.2267506894895116,0.1631738,0.004236609,0.02944601,-0.03368262,10,0.8,0.04,0.5
0.2268506894895116,0.1631844,0.004215159,0.02946641,-0.03368156,10,0.8,0.04,0.5
0.2269506894895116,0.1631949,0.004193713,0.0294868,-0.03368051,10,0.8,0.04,0.5
0.2270506894895116,0.1632053,0.004172271,0.0295072,-0.03367947,10,0.8,0.04,0.5
0.2271506894895116,0.1632157,0.004150833,0.02952759,-0.03367843,10,0.8,0.04,0.5
0.2272506894895115,0.1632261,0.004129399,0.02954799,-0.03367739,10,0.8,0.04,0.5
0.2273506894895115,0.1632364,0.004107969,0.02956839,-0.03367636,10,0.8,0.04,0.5
0.2274506894895115,0.1632466,0.004086543,0.02958879,-0.03367534,10,0.8,0.04,0.5
0.2275506894895115,0.1632568,0.004065122,0.0296092,-0.03367432,10,0.8,0.04,0.5
0.2276506894895115,0.1632669,0.004043704,0.0296296,-0.03367331,10,0.8,0.04,0.5
0.2277506894895115,0.163277,0.00402229,0.02965001,-0.0336723,10,0.8,0.04,0.5
0.2278506894895115,0.1632871,0.004000881,0.02967041,-0.03367129,10,0.8,0.04,0.5
0.2279506894895115,0.163297,0.003979476,0.02969082,-0.0336703,10,0.8,0.04,0.5
0.2280506894895115,0.163307,0.003958074,0.02971123,-0.0336693,10,0.8,0.04,0.5
0.2281506894895114,0.1633168,0.003936677,0.02973164,-0.03366832,10,0.8,0.04,0.5
0.2282506894895114,0.1633266,0.003915284,0.02975205,-0.03366734,10,0.8,0.04,0.5
0.2283506894895114,0.1633364,0.003893895,0.02977246,-0.03366636,10,0.8,0.04,0.5
0.2284506894895114,0.1633461,0.003872511,0.02979288,-0.03366539,10,0.8,0.04,0.5
0.2285506894895114,0.1633558,0.00385113,0.02981329,-0.03366442,10,0.8,0.04,0.5
0.2286506894895114,0.1633654,0.003829753,0.02983371,-0.03366346,10,0.8,0.04,0.5
0.2287506894895114,0.1633749,0.003808381,0.02985413,-0.03366251,10,0.8,0.04,0.5
0.2288506894895114,0.1633844,0.003787013,0.02987455,-0.03366156,10,0.8,0.04,0.5
0.2289506894895114,0.1633939,0.003765649,0.02989497,-0.03366062,10,0.8,0.04,0.5
0.2290506894895113,0.1634032,0.003744289,0.02991539,-0.03365968,10,0.8,0.04,0.5
0.2291506894895113,0.1634126,0.003722934,0.02993581,-0.03365874,10,0.8,0.04,0.5
0.2292506894895113,0.1634219,0.003701582,0.02995623,-0.03365782,10,0.8,0.04,0.5
0.2293506894895113,0.1634311,0.003680235,0.02997666,-0.03365689,10,0.8,0.04,0.5
0.2294506894895113,0.1634403,0.003658892,0.02999708,-0.03365598,10,0.8,0.04,0.5
0.2295506894895113,0.1634494,0.003637553,0.03001751,-0.03365506,10,0.8,0.04,0.5
0.2296506894895113,0.1634584,0.003616218,0.03003794,-0.03365416,10,0.8,0.04,0.5
0.2297506894895113,0.1634675,0.003594888,0.03005837,-0.03365326,10,0.8,0.04,0.5
0.2298506894895113,0.1634764,0.003573561,0.0300788,-0.03365236,10,0.8,0.04,0.5
0.2299506894895113,0.1634853,0.003552239,0.03009923,-0.03365147,10,0.8,0.04,0.5
0.2300506894895112,0.1634942,0.003530921,0.03011966,-0.03365058,10,0.8,0.04,0.5
0.2301506894895112,0.163503,0.003509608,0.03014009,-0.0336497,10,0.8,0.04,0.5
0.2302506894895112,0.1635117,0.003488299,0.03016053,-0.03364883,10,0.8,0.04,0.5
0.2303506894895112,0.1635204,0.003466993,0.03018096,-0.03364796,10,0.8,0.04,0.5
0.2304506894895112,0.1635291,0.003445692,0.0302014,-0.03364709,10,0.8,0.04,0.5
0.2305506894895112,0.1635377,0.003424396,0.03022184,-0.03364624,10,0.8,0.04,0.5
0.2306506894895112,0.1635462,0.003403103,0.03024228,-0.03364538,10,0.8,0.04,0.5
0.2307506894895112,0.1635547,0.003381815,0.03026272,-0.03364453,10,0.8,0.04,0.5
0.2308506894895112,0.1635631,0.003360531,0.03028316,-0.03364369,10,0.8,0.04,0.5
0.2309506894895111,0.1635715,0.003339252,0.0303036,-0.03364285,10,0.8,0.04,0.5
0.2310506894895111,0.1635798,0.003317976,0.03032405,-0.03364202,10,0.8,0.04,0.5
0.2311506894895111,0.1635881,0.003296705,0.03034449,-0.03364119,10,0.8,0.04,0.5
0.2312506894895111,0.1635963,0.003275439,0.03036493,-0.03364037,10,0.8,0.04,0.5
0.2313506894895111,0.1636044,0.003254176,0.03038538,-0.03363956,10,0.8,0.04,0.5
0.2314506894895111,0.1636125,0.003232918,0.03040583,-0.03363875,10,0.8,0.04,0.5
0.2315506894895111,0.1636206,0.003211664,0.03042628,-0.03363794,10,0.8,0.04,0.5
0.2316506894895111,0.1636286,0.003190415,0.03044672,-0.03363714,10,0.8,0.04,0.5
0.2317506894895111,0.1636366,0.003169169,0.03046717,-0.03363635,10,0.8,0.04,0.5
0.231850689489511,0.1636444,0.003147929,0.03048763,-0.03363556,10,0.8,0.04,0.5
0.231950689489511,0.1636523,0.003126692,0.03050808,-0.03363477,10,0.8,0.04,0.5
0.232050689489511,0.1636601,0.00310546,0.03052853,-0.03363399,10,0.8,0.04,0.5
0.232150689489511,0.1636678,0.003084232,0.03054899,-0.03363322,10,0.8,0.04,0.5
0.232250689489511,0.1636755,0.003063008,0.03056944,-0.03363245,10,0.8,0.04,0.5
0.232350689489511,0.1636831,0.003041789,0.0305899,-0.03363169,10,0.8,0.04,0.5
0.232450689489511,0.1636907,0.003020574,0.03061035,-0.03363093,10,0.8,0.04,0.5
0.232550689489511,0.1636982,0.002999364,0.03063081,-0.03363018,10,0.8,0.04,0.5
0.232650689489511,0.1637057,0.002978158,0.03065127,-0.03362943,10,0.8,0.04,0.5
0.2327506894895109,0.1637131,0.002956956,0.03067173,-0.03362869,10,0.8,0.04,0.5
0.2328506894895109,0.1637205,0.002935759,0.03069219,-0.03362795,10,0.8,0.04,0.5
0.2329506894895109,0.1637278,0.002914566,0.03071265,-0.03362722,10,0.8,0.04,0.5
0.2330506894895109,0.1637351,0.002893377,0.03073312,-0.03362649,10,0.8,0.04,0.5
0.2331506894895109,0.1637423,0.002872193,0.03075358,-0.03362577,10,0.8,0.04,0.5
0.2332506894895109,0.1637494,0.002851013,0.03077404,-0.03362506,10,0.8,0.04,0.5
0.2333506894895109,0.1637565,0.002829838,0.03079451,-0.03362435,10,0.8,0.04,0.5
0.2334506894895109,0.1637636,0.002808667,0.03081498,-0.03362364,10,0.8,0.04,0.5
0.2335506894895109,0.1637706,0.0027875,0.03083544,-0.03362294,10,0.8,0.04,0.5
0.2336506894895108,0.1637775,0.002766338,0.03085591,-0.03362225,10,0.8,0.04,0.5
0.2337506894895108,0.1637844,0.00274518,0.03087638,-0.03362156,10,0.8,0.04,0.5
0.2338506894895108,0.1637912,0.002724027,0.03089685,-0.03362088,10,0.8,0.04,0.5
0.2339506894895108,0.163798,0.002702878,0.03091732,-0.0336202,10,0.8,0.04,0.5
0.2340506894895108,0.1638048,0.002681734,0.03093779,-0.03361952,10,0.8,0.04,0.5
