time,V,IC,IL,IR,R,L,C,vs
0.1477512624081943,0.2269273,0.02145501,0.02098075,-0.04243576,30,0.9,0.025,1.5
0.1478512624081943,0.227013,0.02142694,0.02100596,-0.0424329,30,0.9,0.025,1.5
0.1479512624081943,0.2270987,0.02139886,0.02103119,-0.04243004,30,0.9,0.025,1.5
0.1480512624081943,0.2271842,0.02137077,0.02105642,-0.04242719,30,0.9,0.025,1.5
0.1481512624081943,0.2272696,0.02134268,0.02108167,-0.04242435,30,0.9,0.025,1.5
0.1482512624081943,0.2273549,0.02131458,0.02110692,-0.0424215,30,0.9,0.025,1.5
0.1483512624081942,0.2274401,0.02128647,0.02113219,-0.04241866,30,0.9,0.025,1.5
0.1484512624081942,0.2275252,0.02125836,0.02115746,-0.04241582,30,0.9,0.025,1.5
0.1485512624081942,0.2276102,0.02123025,0.02118274,-0.04241299,30,0.9,0.025,1.5
0.1486512624081942,0.2276951,0.02120213,0.02120804,-0.04241017,30,0.9,0.025,1.5
0.1487512624081942,0.2277798,0.021174,0.02123334,-0.04240734,30,0.9,0.025,1.5
0.1488512624081942,0.2278645,0.02114587,0.02125865,-0.04240452,30,0.9,0.025,1.5
0.1489512624081942,0.227949,0.02111773,0.02128397,-0.0424017,30,0.9,0.025,1.5
0.1490512624081942,0.2280334,0.02108959,0.0213093,-0.04239888,30,0.9,0.025,1.5
0.1491512624081942,0.2281177,0.02106144,0.02133464,-0.04239608,30,0.9,0.025,1.5
0.1492512624081941,0.2282019,0.02103328,0.02135999,-0.04239327,30,0.9,0.025,1.5
0.1493512624081941,0.228286,0.02100512,0.02138535,-0.04239047,30,0.9,0.025,1.5
0.1494512624081941,0.22837,0.02097696,0.02141071,-0.04238767,30,0.9,0.025,1.5
0.1495512624081941,0.2284538,0.02094878,0.02143609,-0.04238487,30,0.9,0.025,1.5
0.1496512624081941,0.2285375,0.0209206,0.02146148,-0.04238208,30,0.9,0.025,1.5
0.1497512624081941,0.2286212,0.02089242,0.02148687,-0.04237929,30,0.9,0.025,1.5
0.1498512624081941,0.2287047,0.02086423,0.02151228,-0.04237651,30,0.9,0.025,1.5
0.1499512624081941,0.2287881,0.02083604,0.02153769,-0.04237373,30,0.9,0.025,1.5
0.1500512624081941,0.2288714,0.02080784,0.02156311,-0.04237095,30,0.9,0.025,1.5
0.150151262408194,0.2289545,0.02077964,0.02158855,-0.04236818,30,0.9,0.025,1.5
0.150251262408194,0.2290376,0.02075143,0.02161399,-0.04236541,30,0.9,0.025,1.5
0.150351262408194,0.2291206,0.02072321,0.02163944,-0.04236265,30,0.9,0.025,1.5
0.150451262408194,0.2292034,0.02069499,0.0216649,-0.04235989,30,0.9,0.025,1.5
0.150551262408194,0.2292861,0.02066676,0.02169037,-0.04235713,30,0.9,0.025,1.5
0.150651262408194,0.2293687,0.02063853,0.02171585,-0.04235438,30,0.9,0.025,1.5
0.150751262408194,0.2294512,0.02061029,0.02174133,-0.04235163,30,0.9,0.025,1.5
0.150851262408194,0.2295336,0.02058205,0.02176683,-0.04234888,30,0.9,0.025,1.5
0.150951262408194,0.2296159,0.0205538,0.02179234,-0.04234614,30,0.9,0.025,1.5
0.1510512624081939,0.229698,0.02052555,0.02181785,-0.0423434,30,0.9,0.025,1.5
0.1511512624081939,0.2297801,0.02049729,0.02184338,-0.04234066,30,0.9,0.025,1.5
0.1512512624081939,0.229862,0.02046902,0.02186891,-0.04233793,30,0.9,0.025,1.5
0.1513512624081939,0.2299438,0.02044075,0.02189445,-0.0423352,30,0.9,0.025,1.5
0.1514512624081939,0.2300255,0.02041248,0.02192,-0.04233248,30,0.9,0.025,1.5
0.1515512624081939,0.2301071,0.0203842,0.02194556,-0.04232976,30,0.9,0.025,1.5
0.1516512624081939,0.2301886,0.02035591,0.02197113,-0.04232705,30,0.9,0.025,1.5
0.1517512624081939,0.23027,0.02032762,0.02199671,-0.04232433,30,0.9,0.025,1.5
0.1518512624081939,0.2303512,0.02029933,0.0220223,-0.04232163,30,0.9,0.025,1.5
0.1519512624081938,0.2304324,0.02027103,0.0220479,-0.04231892,30,0.9,0.025,1.5
0.1520512624081938,0.2305134,0.02024272,0.0220735,-0.04231622,30,0.9,0.025,1.5
0.1521512624081938,0.2305943,0.02021441,0.02209911,-0.04231352,30,0.9,0.025,1.5
0.1522512624081938,0.2306751,0.02018609,0.02212474,-0.04231083,30,0.9,0.025,1.5
0.1523512624081938,0.2307558,0.02015777,0.02215037,-0.04230814,30,0.9,0.025,1.5
0.1524512624081938,0.2308364,0.02012944,0.02217601,-0.04230545,30,0.9,0.025,1.5
0.1525512624081938,0.2309168,0.02010111,0.02220166,-0.04230277,30,0.9,0.025,1.5
0.1526512624081938,0.2309972,0.02007277,0.02222732,-0.04230009,30,0.9,0.025,1.5
0.1527512624081938,0.2310774,0.02004443,0.02225299,-0.04229742,30,0.9,0.025,1.5
0.1528512624081937,0.2311575,0.02001608,0.02227867,-0.04229475,30,0.9,0.025,1.5
0.1529512624081937,0.2312375,0.01998773,0.02230436,-0.04229208,30,0.9,0.025,1.5
0.1530512624081937,0.2313174,0.01995937,0.02233005,-0.04228942,30,0.9,0.025,1.5
0.1531512624081937,0.2313972,0.01993101,0.02235575,-0.04228676,30,0.9,0.025,1.5
0.1532512624081937,0.2314769,0.01990264,0.02238147,-0.0422841,30,0.9,0.025,1.5
0.1533512624081937,0.2315564,0.01987426,0.02240719,-0.04228145,30,0.9,0.025,1.5
0.1534512624081937,0.2316359,0.01984588,0.02243292,-0.0422788,30,0.9,0.025,1.5
0.1535512624081937,0.2317152,0.0198175,0.02245866,-0.04227616,30,0.9,0.025,1.5
0.1536512624081937,0.2317944,0.01978911,0.02248441,-0.04227352,30,0.9,0.025,1.5
0.1537512624081936,0.2318735,0.01976072,0.02251016,-0.04227088,30,0.9,0.025,1.5
0.1538512624081936,0.2319525,0.01973232,0.02253593,-0.04226825,30,0.9,0.025,1.5
0.1539512624081936,0.2320314,0.01970392,0.0225617,-0.04226562,30,0.9,0.025,1.5
0.1540512624081936,0.2321101,0.01967551,0.02258749,-0.04226299,30,0.9,0.025,1.5
0.1541512624081936,0.2321888,0.0196471,0.02261328,-0.04226037,30,0.9,0.025,1.5
0.1542512624081936,0.2322673,0.01961868,0.02263908,-0.04225776,30,0.9,0.025,1.5
0.1543512624081936,0.2323457,0.01959025,0.02266489,-0.04225514,30,0.9,0.025,1.5
0.1544512624081936,0.2324241,0.01956183,0.02269071,-0.04225253,30,0.9,0.025,1.5
0.1545512624081936,0.2325022,0.01953339,0.02271653,-0.04224993,30,0.9,0.025,1.5
0.1546512624081935,0.2325803,0.01950496,0.02274237,-0.04224732,30,0.9,0.025,1.5
0.1547512624081935,0.2326583,0.01947651,0.02276821,-0.04224472,30,0.9,0.025,1.5
0.1548512624081935,0.2327361,0.01944806,0.02279406,-0.04224213,30,0.9,0.025,1.5
0.1549512624081935,0.2328139,0.01941961,0.02281993,-0.04223954,30,0.9,0.025,1.5
0.1550512624081935,0.2328915,0.01939115,0.0228458,-0.04223695,30,0.9,0.025,1.5
0.1551512624081935,0.232969,0.01936269,0.02287167,-0.04223437,30,0.9,0.025,1.5
0.1552512624081935,0.2330464,0.01933422,0.02289756,-0.04223179,30,0.9,0.025,1.5
0.1553512624081935,0.2331237,0.01930575,0.02292346,-0.04222921,30,0.9,0.025,1.5
0.1554512624081935,0.2332008,0.01927728,0.02294936,-0.04222664,30,0.9,0.025,1.5
0.1555512624081934,0.2332779,0.01924879,0.02297528,-0.04222407,30,0.9,0.025,1.5
0.1556512624081934,0.2333548,0.01922031,0.0230012,-0.04222151,30,0.9,0.025,1.5
0.1557512624081934,0.2334316,0.01919182,0.02302713,-0.04221895,30,0.9,0.025,1.5
0.1558512624081934,0.2335083,0.01916332,0.02305306,-0.04221639,30,0.9,0.025,1.5
0.1559512624081934,0.233585,0.01913482,0.02307901,-0.04221383,30,0.9,0.025,1.5
0.1560512624081934,0.2336614,0.01910632,0.02310497,-0.04221129,30,0.9,0.025,1.5
0.1561512624081934,0.2337378,0.01907781,0.02313093,-0.04220874,30,0.9,0.025,1.5
0.1562512624081934,0.2338141,0.01904929,0.0231569,-0.0422062,30,0.9,0.025,1.5
0.1563512624081934,0.2338902,0.01902078,0.02318289,-0.04220366,30,0.9,0.025,1.5
0.1564512624081933,0.2339662,0.01899225,0.02320888,-0.04220113,30,0.9,0.025,1.5
0.1565512624081933,0.2340421,0.01896372,0.02323487,-0.04219859,30,0.9,0.025,1.5
0.1566512624081933,0.2341179,0.01893519,0.02326088,-0.04219607,30,0.9,0.025,1.5
0.1567512624081933,0.2341936,0.01890665,0.02328689,-0.04219355,30,0.9,0.025,1.5
0.1568512624081933,0.2342692,0.01887811,0.02331292,-0.04219103,30,0.9,0.025,1.5
0.1569512624081933,0.2343446,0.01884956,0.02333895,-0.04218851,30,0.9,0.025,1.5
0.1570512624081933,0.23442,0.01882101,0.02336499,-0.042186,30,0.9,0.025,1.5
0.1571512624081933,0.2344952,0.01879246,0.02339104,-0.04218349,30,0.9,0.025,1.5
0.1572512624081933,0.2345703,0.0187639,0.02341709,-0.04218099,30,0.9,0.025,1.5
0.1573512624081932,0.2346453,0.01873533,0.02344316,-0.04217849,30,0.9,0.025,1.5
0.1574512624081932,0.2347202,0.01870676,0.02346923,-0.04217599,30,0.9,0.025,1.5
0.1575512624081932,0.234795,0.01867819,0.02349531,-0.0421735,30,0.9,0.025,1.5
0.1576512624081932,0.2348696,0.01864961,0.0235214,-0.04217101,30,0.9,0.025,1.5
0.1577512624081932,0.2349442,0.01862103,0.0235475,-0.04216853,30,0.9,0.025,1.5
0.1578512624081932,0.2350186,0.01859244,0.02357361,-0.04216605,30,0.9,0.025,1.5
0.1579512624081932,0.2350929,0.01856385,0.02359972,-0.04216357,30,0.9,0.025,1.5
0.1580512624081932,0.2351671,0.01853525,0.02362585,-0.0421611,30,0.9,0.025,1.5
0.1581512624081932,0.2352412,0.01850665,0.02365198,-0.04215863,30,0.9,0.025,1.5
0.1582512624081931,0.2353152,0.01847805,0.02367811,-0.04215616,30,0.9,0.025,1.5
0.1583512624081931,0.235389,0.01844944,0.02370426,-0.0421537,30,0.9,0.025,1.5
0.1584512624081931,0.2354628,0.01842082,0.02373042,-0.04215124,30,0.9,0.025,1.5
0.1585512624081931,0.2355364,0.01839221,0.02375658,-0.04214879,30,0.9,0.025,1.5
0.1586512624081931,0.2356099,0.01836358,0.02378275,-0.04214634,30,0.9,0.025,1.5
0.1587512624081931,0.2356833,0.01833495,0.02380894,-0.04214389,30,0.9,0.025,1.5
0.1588512624081931,0.2357566,0.01830632,0.02383512,-0.04214145,30,0.9,0.025,1.5
0.1589512624081931,0.2358297,0.01827769,0.02386132,-0.04213901,30,0.9,0.025,1.5
0.1590512624081931,0.2359028,0.01824905,0.02388752,-0.04213657,30,0.9,0.025,1.5
0.1591512624081931,0.2359757,0.0182204,0.02391374,-0.04213414,30,0.9,0.025,1.5
0.159251262408193,0.2360485,0.01819176,0.02393996,-0.04213171,30,0.9,0.025,1.5
0.159351262408193,0.2361213,0.0181631,0.02396619,-0.04212929,30,0.9,0.025,1.5
0.159451262408193,0.2361939,0.01813445,0.02399242,-0.04212687,30,0.9,0.025,1.5
0.159551262408193,0.2362663,0.01810578,0.02401867,-0.04212445,30,0.9,0.025,1.5
0.159651262408193,0.2363387,0.01807712,0.02404492,-0.04212204,30,0.9,0.025,1.5
0.159751262408193,0.236411,0.01804845,0.02407118,-0.04211963,30,0.9,0.025,1.5
0.159851262408193,0.2364831,0.01801978,0.02409745,-0.04211723,30,0.9,0.025,1.5
0.159951262408193,0.2365551,0.0179911,0.02412373,-0.04211483,30,0.9,0.025,1.5
0.160051262408193,0.236627,0.01796242,0.02415002,-0.04211243,30,0.9,0.025,1.5
0.1601512624081929,0.2366988,0.01793373,0.02417631,-0.04211004,30,0.9,0.025,1.5
0.1602512624081929,0.2367705,0.01790504,0.02420261,-0.04210765,30,0.9,0.025,1.5
0.1603512624081929,0.2368421,0.01787635,0.02422892,-0.04210526,30,0.9,0.025,1.5
0.1604512624081929,0.2369135,0.01784765,0.02425524,-0.04210288,30,0.9,0.025,1.5
0.1605512624081929,0.2369848,0.01781894,0.02428156,-0.0421005,30,0.9,0.025,1.5
0.1606512624081929,0.2370561,0.01779024,0.02430789,-0.04209813,30,0.9,0.025,1.5
0.1607512624081929,0.2371272,0.01776153,0.02433424,-0.04209576,30,0.9,0.025,1.5
0.1608512624081929,0.2371981,0.01773281,0.02436058,-0.0420934,30,0.9,0.025,1.5
0.1609512624081929,0.237269,0.01770409,0.02438694,-0.04209103,30,0.9,0.025,1.5
0.1610512624081928,0.2373398,0.01767537,0.0244133,-0.04208867,30,0.9,0.025,1.5
0.1611512624081928,0.2374104,0.01764664,0.02443968,-0.04208632,30,0.9,0.025,1.5
0.1612512624081928,0.237481,0.01761791,0.02446606,-0.04208397,30,0.9,0.025,1.5
0.1613512624081928,0.2375514,0.01758918,0.02449244,-0.04208162,30,0.9,0.025,1.5
0.1614512624081928,0.2376217,0.01756044,0.02451884,-0.04207928,30,0.9,0.025,1.5
0.1615512624081928,0.2376918,0.01753169,0.02454524,-0.04207694,30,0.9,0.025,1.5
0.1616512624081928,0.2377619,0.01750295,0.02457166,-0.0420746,30,0.9,0.025,1.5
0.1617512624081928,0.2378319,0.01747419,0.02459808,-0.04207227,30,0.9,0.025,1.5
0.1618512624081928,0.2379017,0.01744544,0.0246245,-0.04206994,30,0.9,0.025,1.5
0.1619512624081927,0.2379714,0.01741668,0.02465094,-0.04206762,30,0.9,0.025,1.5
0.1620512624081927,0.238041,0.01738792,0.02467738,-0.0420653,30,0.9,0.025,1.5
0.1621512624081927,0.2381105,0.01735915,0.02470383,-0.04206298,30,0.9,0.025,1.5
0.1622512624081927,0.2381799,0.01733038,0.02473029,-0.04206067,30,0.9,0.025,1.5
0.1623512624081927,0.2382492,0.01730161,0.02475675,-0.04205836,30,0.9,0.025,1.5
0.1624512624081927,0.2383183,0.01727283,0.02478323,-0.04205605,30,0.9,0.025,1.5
0.1625512624081927,0.2383874,0.01724405,0.02480971,-0.04205376,30,0.9,0.025,1.5
0.1626512624081927,0.2384563,0.01721526,0.0248362,-0.04205146,30,0.9,0.025,1.5
0.1627512624081927,0.2385251,0.01718647,0.02486269,-0.04204916,30,0.9,0.025,1.5
0.1628512624081926,0.2385938,0.01715768,0.0248892,-0.04204687,30,0.9,0.025,1.5
0.1629512624081926,0.2386623,0.01712888,0.02491571,-0.04204459,30,0.9,0.025,1.5
0.1630512624081926,0.2387308,0.01710008,0.02494223,-0.04204231,30,0.9,0.025,1.5
0.1631512624081926,0.2387992,0.01707128,0.02496875,-0.04204003,30,0.9,0.025,1.5
0.1632512624081926,0.2388674,0.01704247,0.02499529,-0.04203776,30,0.9,0.025,1.5
0.1633512624081926,0.2389355,0.01701365,0.02502183,-0.04203548,30,0.9,0.025,1.5
0.1634512624081926,0.2390035,0.01698484,0.02504838,-0.04203322,30,0.9,0.025,1.5
0.1635512624081926,0.2390714,0.01695602,0.02507493,-0.04203095,30,0.9,0.025,1.5
0.1636512624081926,0.2391391,0.0169272,0.0251015,-0.0420287,30,0.9,0.025,1.5
0.1637512624081925,0.2392068,0.01689837,0.02512807,-0.04202644,30,0.9,0.025,1.5
0.1638512624081925,0.2392743,0.01686954,0.02515465,-0.04202419,30,0.9,0.025,1.5
0.1639512624081925,0.2393418,0.0168407,0.02518124,-0.04202194,30,0.9,0.025,1.5
0.1640512624081925,0.239409,0.01681187,0.02520783,-0.0420197,30,0.9,0.025,1.5
0.1641512624081925,0.2394762,0.01678303,0.02523443,-0.04201746,30,0.9,0.025,1.5
0.1642512624081925,0.2395433,0.01675418,0.02526104,-0.04201522,30,0.9,0.025,1.5
0.1643512624081925,0.2396103,0.01672533,0.02528766,-0.04201299,30,0.9,0.025,1.5
0.1644512624081925,0.2396771,0.01669648,0.02531428,-0.04201076,30,0.9,0.025,1.5
0.1645512624081925,0.2397438,0.01666762,0.02534092,-0.04200854,30,0.9,0.025,1.5
0.1646512624081924,0.2398105,0.01663876,0.02536756,-0.04200632,30,0.9,0.025,1.5
0.1647512624081924,0.239877,0.0166099,0.0253942,-0.0420041,30,0.9,0.025,1.5
0.1648512624081924,0.2399433,0.01658103,0.02542086,-0.04200189,30,0.9,0.025,1.5
0.1649512624081924,0.2400096,0.01655216,0.02544752,-0.04199968,30,0.9,0.025,1.5
0.1650512624081924,0.2400758,0.01652329,0.02547419,-0.04199747,30,0.9,0.025,1.5
0.1651512624081924,0.2401418,0.01649441,0.02550086,-0.04199527,30,0.9,0.025,1.5
0.1652512624081924,0.2402077,0.01646553,0.02552754,-0.04199308,30,0.9,0.025,1.5
0.1653512624081924,0.2402735,0.01643665,0.02555424,-0.04199088,30,0.9,0.025,1.5
0.1654512624081924,0.2403392,0.01640776,0.02558093,-0.04198869,30,0.9,0.025,1.5
0.1655512624081923,0.2404048,0.01637887,0.02560764,-0.04198651,30,0.9,0.025,1.5
0.1656512624081923,0.2404702,0.01634998,0.02563435,-0.04198433,30,0.9,0.025,1.5
0.1657512624081923,0.2405356,0.01632108,0.02566107,-0.04198215,30,0.9,0.025,1.5
0.1658512624081923,0.2406008,0.01629218,0.0256878,-0.04197997,30,0.9,0.025,1.5
0.1659512624081923,0.2406659,0.01626327,0.02571453,-0.0419778,30,0.9,0.025,1.5
0.1660512624081923,0.2407309,0.01623436,0.02574127,-0.04197564,30,0.9,0.025,1.5
0.1661512624081923,0.2407958,0.01620545,0.02576802,-0.04197348,30,0.9,0.025,1.5
0.1662512624081923,0.2408606,0.01617654,0.02579478,-0.04197131,30,0.9,0.025,1.5
0.1663512624081923,0.2409252,0.01614762,0.02582154,-0.04196916,30,0.9,0.025,1.5
0.1664512624081922,0.2409897,0.0161187,0.02584831,-0.04196701,30,0.9,0.025,1.5
0.1665512624081922,0.2410541,0.01608977,0.02587509,-0.04196486,30,0.9,0.025,1.5
0.1666512624081922,0.2411184,0.01606085,0.02590187,-0.04196272,30,0.9,0.025,1.5
0.1667512624081922,0.2411826,0.01603192,0.02592866,-0.04196058,30,0.9,0.025,1.5
0.1668512624081922,0.2412467,0.01600298,0.02595546,-0.04195844,30,0.9,0.025,1.5
0.1669512624081922,0.2413107,0.01597404,0.02598227,-0.04195631,30,0.9,0.025,1.5
0.1670512624081922,0.2413745,0.0159451,0.02600908,-0.04195418,30,0.9,0.025,1.5
0.1671512624081922,0.2414382,0.01591616,0.0260359,-0.04195206,30,0.9,0.025,1.5
0.1672512624081922,0.2415018,0.01588721,0.02606273,-0.04194994,30,0.9,0.025,1.5
0.1673512624081921,0.2415653,0.01585826,0.02608956,-0.04194782,30,0.9,0.025,1.5
0.1674512624081921,0.2416287,0.01582931,0.0261164,-0.04194571,30,0.9,0.025,1.5
0.1675512624081921,0.2416919,0.01580035,0.02614325,-0.0419436,30,0.9,0.025,1.5
0.1676512624081921,0.2417551,0.01577139,0.02617011,-0.0419415,30,0.9,0.025,1.5
0.1677512624081921,0.2418181,0.01574242,0.02619697,-0.0419394,30,0.9,0.025,1.5
0.1678512624081921,0.241881,0.01571346,0.02622384,-0.0419373,30,0.9,0.025,1.5
0.1679512624081921,0.2419438,0.01568449,0.02625072,-0.04193521,30,0.9,0.025,1.5
0.1680512624081921,0.2420065,0.01565552,0.0262776,-0.04193312,30,0.9,0.025,1.5
0.1681512624081921,0.2420691,0.01562654,0.02630449,-0.04193103,30,0.9,0.025,1.5
0.168251262408192,0.2421315,0.01559756,0.02633139,-0.04192895,30,0.9,0.025,1.5
0.168351262408192,0.2421939,0.01556858,0.02635829,-0.04192687,30,0.9,0.025,1.5
0.168451262408192,0.2422561,0.0155396,0.0263852,-0.0419248,30,0.9,0.025,1.5
0.168551262408192,0.2423182,0.01551061,0.02641212,-0.04192273,30,0.9,0.025,1.5
0.168651262408192,0.2423802,0.01548162,0.02643904,-0.04192066,30,0.9,0.025,1.5
0.168751262408192,0.242442,0.01545262,0.02646597,-0.0419186,30,0.9,0.025,1.5
0.168851262408192,0.2425038,0.01542363,0.02649291,-0.04191654,30,0.9,0.025,1.5
0.168951262408192,0.2425654,0.01539463,0.02651986,-0.04191449,30,0.9,0.025,1.5
0.169051262408192,0.2426269,0.01536562,0.02654681,-0.04191244,30,0.9,0.025,1.5
0.1691512624081919,0.2426883,0.01533662,0.02657377,-0.04191039,30,0.9,0.025,1.5
0.1692512624081919,0.2427496,0.01530761,0.02660074,-0.04190835,30,0.9,0.025,1.5
0.1693512624081919,0.2428108,0.0152786,0.02662771,-0.04190631,30,0.9,0.025,1.5
0.1694512624081919,0.2428719,0.01524958,0.02665469,-0.04190427,30,0.9,0.025,1.5
0.1695512624081919,0.2429328,0.01522057,0.02668167,-0.04190224,30,0.9,0.025,1.5
0.1696512624081919,0.2429936,0.01519155,0.02670867,-0.04190021,30,0.9,0.025,1.5
0.1697512624081919,0.2430543,0.01516252,0.02673567,-0.04189819,30,0.9,0.025,1.5
0.1698512624081919,0.2431149,0.0151335,0.02676267,-0.04189617,30,0.9,0.025,1.5
0.1699512624081919,0.2431754,0.01510447,0.02678969,-0.04189415,30,0.9,0.025,1.5
0.1700512624081919,0.2432358,0.01507543,0.02681671,-0.04189214,30,0.9,0.025,1.5
0.1701512624081918,0.243296,0.0150464,0.02684373,-0.04189013,30,0.9,0.025,1.5
0.1702512624081918,0.2433561,0.01501736,0.02687077,-0.04188813,30,0.9,0.025,1.5
0.1703512624081918,0.2434161,0.01498832,0.02689781,-0.04188613,30,0.9,0.025,1.5
0.1704512624081918,0.243476,0.01495928,0.02692485,-0.04188413,30,0.9,0.025,1.5
0.1705512624081918,0.2435358,0.01493023,0.02695191,-0.04188214,30,0.9,0.025,1.5
0.1706512624081918,0.2435955,0.01490118,0.02697897,-0.04188015,30,0.9,0.025,1.5
0.1707512624081918,0.243655,0.01487213,0.02700603,-0.04187817,30,0.9,0.025,1.5
0.1708512624081918,0.2437145,0.01484308,0.02703311,-0.04187619,30,0.9,0.025,1.5
0.1709512624081918,0.2437738,0.01481402,0.02706018,-0.04187421,30,0.9,0.025,1.5
0.1710512624081917,0.243833,0.01478496,0.02708727,-0.04187223,30,0.9,0.025,1.5
0.1711512624081917,0.243892,0.0147559,0.02711436,-0.04187027,30,0.9,0.025,1.5
0.1712512624081917,0.243951,0.01472684,0.02714146,-0.0418683,30,0.9,0.025,1.5
0.1713512624081917,0.2440099,0.01469777,0.02716857,-0.04186634,30,0.9,0.025,1.5
0.1714512624081917,0.2440686,0.0146687,0.02719568,-0.04186438,30,0.9,0.025,1.5
0.1715512624081917,0.2441272,0.01463963,0.0272228,-0.04186242,30,0.9,0.025,1.5
0.1716512624081917,0.2441857,0.01461055,0.02724993,-0.04186048,30,0.9,0.025,1.5
0.1717512624081917,0.2442441,0.01458147,0.02727706,-0.04185853,30,0.9,0.025,1.5
0.1718512624081917,0.2443024,0.01455239,0.0273042,-0.04185659,30,0.9,0.025,1.5
0.1719512624081916,0.2443605,0.01452331,0.02733134,-0.04185465,30,0.9,0.025,1.5
0.1720512624081916,0.2444185,0.01449422,0.02735849,-0.04185272,30,0.9,0.025,1.5
0.1721512624081916,0.2444765,0.01446513,0.02738565,-0.04185078,30,0.9,0.025,1.5
0.1722512624081916,0.2445343,0.01443604,0.02741282,-0.04184886,30,0.9,0.025,1.5
0.1723512624081916,0.244592,0.01440695,0.02743999,-0.04184693,30,0.9,0.025,1.5
0.1724512624081916,0.2446495,0.01437785,0.02746716,-0.04184502,30,0.9,0.025,1.5
0.1725512624081916,0.244707,0.01434875,0.02749435,-0.0418431,30,0.9,0.025,1.5
0.1726512624081916,0.2447643,0.01431965,0.02752154,-0.04184119,30,0.9,0.025,1.5
0.1727512624081916,0.2448215,0.01429055,0.02754873,-0.04183928,30,0.9,0.025,1.5
0.1728512624081915,0.2448786,0.01426144,0.02757593,-0.04183738,30,0.9,0.025,1.5
0.1729512624081915,0.2449356,0.01423234,0.02760314,-0.04183548,30,0.9,0.025,1.5
0.1730512624081915,0.2449925,0.01420322,0.02763036,-0.04183358,30,0.9,0.025,1.5
0.1731512624081915,0.2450493,0.01417411,0.02765758,-0.04183169,30,0.9,0.025,1.5
0.1732512624081915,0.2451059,0.014145,0.02768481,-0.0418298,30,0.9,0.025,1.5
0.1733512624081915,0.2451624,0.01411588,0.02771204,-0.04182792,30,0.9,0.025,1.5
0.1734512624081915,0.2452188,0.01408676,0.02773928,-0.04182604,30,0.9,0.025,1.5
0.1735512624081915,0.2452751,0.01405763,0.02776653,-0.04182416,30,0.9,0.025,1.5
0.1736512624081915,0.2453313,0.01402851,0.02779378,-0.04182229,30,0.9,0.025,1.5
0.1737512624081914,0.2453873,0.01399938,0.02782104,-0.04182042,30,0.9,0.025,1.5
0.1738512624081914,0.2454433,0.01397025,0.02784831,-0.04181856,30,0.9,0.025,1.5
0.1739512624081914,0.2454991,0.01394112,0.02787558,-0.0418167,30,0.9,0.025,1.5
0.1740512624081914,0.2455548,0.01391198,0.02790285,-0.04181484,30,0.9,0.025,1.5
0.1741512624081914,0.2456104,0.01388285,0.02793014,-0.04181299,30,0.9,0.025,1.5
0.1742512624081914,0.2456659,0.01385371,0.02795743,-0.04181114,30,0.9,0.025,1.5
0.1743512624081914,0.2457212,0.01382457,0.02798473,-0.04180929,30,0.9,0.025,1.5
0.1744512624081914,0.2457765,0.01379542,0.02801203,-0.04180745,30,0.9,0.025,1.5
0.1745512624081914,0.2458316,0.01376628,0.02803934,-0.04180561,30,0.9,0.025,1.5
0.1746512624081913,0.2458866,0.01373713,0.02806665,-0.04180378,30,0.9,0.025,1.5
0.1747512624081913,0.2459415,0.01370798,0.02809397,-0.04180195,30,0.9,0.025,1.5
0.1748512624081913,0.2459963,0.01367883,0.0281213,-0.04180013,30,0.9,0.025,1.5
0.1749512624081913,0.2460509,0.01364967,0.02814863,-0.0417983,30,0.9,0.025,1.5
0.1750512624081913,0.2461055,0.01362052,0.02817597,-0.04179648,30,0.9,0.025,1.5
0.1751512624081913,0.2461599,0.01359136,0.02820331,-0.04179467,30,0.9,0.025,1.5
