time,V,IC,IL,IR,R,L,C,vs
0.2568045596722085,0.522391,-0.02910415,0.126865,-0.09776089,10,0.8,0.03,1.5
0.2569045596722085,0.5222939,-0.02915972,0.1269303,-0.09777061,10,0.8,0.03,1.5
0.2570045596722085,0.5221967,-0.02921525,0.1269956,-0.09778034,10,0.8,0.03,1.5
0.2571045596722085,0.5220991,-0.02927076,0.1270608,-0.09779008,10,0.8,0.03,1.5
0.2572045596722085,0.5220015,-0.02932623,0.1271261,-0.09779985,10,0.8,0.03,1.5
0.2573045596722084,0.5219036,-0.02938168,0.1271913,-0.09780964,10,0.8,0.03,1.5
0.2574045596722084,0.5218056,-0.02943709,0.1272565,-0.09781944,10,0.8,0.03,1.5
0.2575045596722084,0.5217074,-0.02949247,0.1273217,-0.09782926,10,0.8,0.03,1.5
0.2576045596722084,0.521609,-0.02954782,0.1273869,-0.0978391,10,0.8,0.03,1.5
0.2577045596722084,0.5215104,-0.02960314,0.1274521,-0.09784896,10,0.8,0.03,1.5
0.2578045596722084,0.5214117,-0.02965843,0.1275173,-0.09785883,10,0.8,0.03,1.5
0.2579045596722084,0.5213127,-0.02971369,0.1275824,-0.09786873,10,0.8,0.03,1.5
0.2580045596722084,0.5212136,-0.02976892,0.1276476,-0.09787864,10,0.8,0.03,1.5
0.2581045596722084,0.5211142,-0.02982412,0.1277127,-0.09788857,10,0.8,0.03,1.5
0.2582045596722083,0.5210148,-0.02987928,0.1277778,-0.09789853,10,0.8,0.03,1.5
0.2583045596722083,0.520915,-0.02993442,0.1278429,-0.0979085,10,0.8,0.03,1.5
0.2584045596722083,0.5208152,-0.02998952,0.127908,-0.09791848,10,0.8,0.03,1.5
0.2585045596722083,0.5207151,-0.0300446,0.1279731,-0.09792849,10,0.8,0.03,1.5
0.2586045596722083,0.5206149,-0.03009964,0.1280382,-0.09793852,10,0.8,0.03,1.5
0.2587045596722083,0.5205144,-0.03015465,0.1281032,-0.09794855,10,0.8,0.03,1.5
0.2588045596722083,0.5204138,-0.03020963,0.1281683,-0.09795862,10,0.8,0.03,1.5
0.2589045596722083,0.520313,-0.03026458,0.1282333,-0.0979687,10,0.8,0.03,1.5
0.2590045596722083,0.5202121,-0.0303195,0.1282983,-0.09797879,10,0.8,0.03,1.5
0.2591045596722082,0.5201109,-0.03037439,0.1283633,-0.09798891,10,0.8,0.03,1.5
0.2592045596722082,0.5200096,-0.03042925,0.1284283,-0.09799904,10,0.8,0.03,1.5
0.2593045596722082,0.5199081,-0.03048408,0.1284933,-0.09800919,10,0.8,0.03,1.5
0.2594045596722082,0.5198064,-0.03053887,0.1285582,-0.09801936,10,0.8,0.03,1.5
0.2595045596722082,0.5197045,-0.03059364,0.1286232,-0.09802955,10,0.8,0.03,1.5
0.2596045596722082,0.5196024,-0.03064837,0.1286881,-0.09803976,10,0.8,0.03,1.5
0.2597045596722082,0.5195001,-0.03070307,0.1287531,-0.09804998,10,0.8,0.03,1.5
0.2598045596722082,0.5193977,-0.03075775,0.128818,-0.09806023,10,0.8,0.03,1.5
0.2599045596722082,0.5192951,-0.03081239,0.1288829,-0.09807049,10,0.8,0.03,1.5
0.2600045596722081,0.5191923,-0.030867,0.1289478,-0.09808077,10,0.8,0.03,1.5
0.2601045596722081,0.5190893,-0.03092157,0.1290126,-0.09809107,10,0.8,0.03,1.5
0.2602045596722081,0.5189862,-0.03097612,0.1290775,-0.09810138,10,0.8,0.03,1.5
0.2603045596722081,0.5188828,-0.03103064,0.1291424,-0.09811172,10,0.8,0.03,1.5
0.2604045596722081,0.5187793,-0.03108512,0.1292072,-0.09812208,10,0.8,0.03,1.5
0.2605045596722081,0.5186756,-0.03113958,0.129272,-0.09813244,10,0.8,0.03,1.5
0.2606045596722081,0.5185717,-0.031194,0.1293368,-0.09814283,10,0.8,0.03,1.5
0.2607045596722081,0.5184676,-0.03124839,0.1294016,-0.09815324,10,0.8,0.03,1.5
0.2608045596722081,0.5183634,-0.03130275,0.1294664,-0.09816366,10,0.8,0.03,1.5
0.260904559672208,0.5182589,-0.03135708,0.1295312,-0.09817411,10,0.8,0.03,1.5
0.261004559672208,0.5181543,-0.03141138,0.129596,-0.09818457,10,0.8,0.03,1.5
0.261104559672208,0.5180495,-0.03146565,0.1296607,-0.09819505,10,0.8,0.03,1.5
0.261204559672208,0.5179445,-0.03151988,0.1297254,-0.09820554,10,0.8,0.03,1.5
0.261304559672208,0.5178394,-0.03157409,0.1297901,-0.09821606,10,0.8,0.03,1.5
0.261404559672208,0.5177341,-0.03162826,0.1298549,-0.09822659,10,0.8,0.03,1.5
0.261504559672208,0.5176286,-0.0316824,0.1299195,-0.09823715,10,0.8,0.03,1.5
0.261604559672208,0.5175228,-0.03173651,0.1299842,-0.09824771,10,0.8,0.03,1.5
0.261704559672208,0.517417,-0.03179059,0.1300489,-0.0982583,10,0.8,0.03,1.5
0.2618045596722079,0.5173109,-0.03184464,0.1301136,-0.09826891,10,0.8,0.03,1.5
0.2619045596722079,0.5172046,-0.03189866,0.1301782,-0.09827954,10,0.8,0.03,1.5
0.2620045596722079,0.5170982,-0.03195264,0.1302428,-0.09829018,10,0.8,0.03,1.5
0.2621045596722079,0.5169916,-0.0320066,0.1303074,-0.09830084,10,0.8,0.03,1.5
0.2622045596722079,0.5168849,-0.03206052,0.130372,-0.09831151,10,0.8,0.03,1.5
0.2623045596722079,0.5167779,-0.03211441,0.1304366,-0.09832221,10,0.8,0.03,1.5
0.2624045596722079,0.5166708,-0.03216827,0.1305012,-0.09833293,10,0.8,0.03,1.5
0.2625045596722079,0.5165635,-0.0322221,0.1305658,-0.09834366,10,0.8,0.03,1.5
0.2626045596722079,0.5164559,-0.0322759,0.1306303,-0.09835441,10,0.8,0.03,1.5
0.2627045596722078,0.5163483,-0.03232967,0.1306948,-0.09836517,10,0.8,0.03,1.5
0.2628045596722078,0.5162404,-0.0323834,0.1307594,-0.09837596,10,0.8,0.03,1.5
0.2629045596722078,0.5161324,-0.0324371,0.1308239,-0.09838676,10,0.8,0.03,1.5
0.2630045596722078,0.5160242,-0.03249078,0.1308884,-0.09839758,10,0.8,0.03,1.5
0.2631045596722078,0.5159158,-0.03254442,0.1309528,-0.09840842,10,0.8,0.03,1.5
0.2632045596722078,0.5158072,-0.03259803,0.1310173,-0.09841928,10,0.8,0.03,1.5
0.2633045596722078,0.5156984,-0.0326516,0.1310818,-0.09843016,10,0.8,0.03,1.5
0.2634045596722078,0.5155895,-0.03270515,0.1311462,-0.09844105,10,0.8,0.03,1.5
0.2635045596722078,0.5154804,-0.03275866,0.1312106,-0.09845196,10,0.8,0.03,1.5
0.2636045596722077,0.5153711,-0.03281215,0.131275,-0.09846289,10,0.8,0.03,1.5
0.2637045596722077,0.5152617,-0.0328656,0.1313394,-0.09847383,10,0.8,0.03,1.5
0.2638045596722077,0.515152,-0.03291902,0.1314038,-0.0984848,10,0.8,0.03,1.5
0.2639045596722077,0.5150422,-0.03297241,0.1314682,-0.09849578,10,0.8,0.03,1.5
0.2640045596722077,0.5149322,-0.03302577,0.1315325,-0.09850678,10,0.8,0.03,1.5
0.2641045596722077,0.5148221,-0.03307909,0.1315969,-0.0985178,10,0.8,0.03,1.5
0.2642045596722077,0.5147117,-0.03313239,0.1316612,-0.09852883,10,0.8,0.03,1.5
0.2643045596722077,0.5146012,-0.03318565,0.1317255,-0.09853988,10,0.8,0.03,1.5
0.2644045596722077,0.5144905,-0.03323888,0.1317898,-0.09855095,10,0.8,0.03,1.5
0.2645045596722077,0.5143796,-0.03329208,0.1318541,-0.09856204,10,0.8,0.03,1.5
0.2646045596722076,0.5142685,-0.03334525,0.1319184,-0.09857315,10,0.8,0.03,1.5
0.2647045596722076,0.5141573,-0.03339839,0.1319827,-0.09858427,10,0.8,0.03,1.5
0.2648045596722076,0.5140458,-0.03345149,0.1320469,-0.09859542,10,0.8,0.03,1.5
0.2649045596722076,0.5139343,-0.03350456,0.1321111,-0.09860657,10,0.8,0.03,1.5
0.2650045596722076,0.5138225,-0.0335576,0.1321754,-0.09861775,10,0.8,0.03,1.5
0.2651045596722076,0.5137106,-0.03361061,0.1322396,-0.09862895,10,0.8,0.03,1.5
0.2652045596722076,0.5135984,-0.03366359,0.1323037,-0.09864016,10,0.8,0.03,1.5
0.2653045596722076,0.5134861,-0.03371654,0.1323679,-0.09865139,10,0.8,0.03,1.5
0.2654045596722076,0.5133737,-0.03376945,0.1324321,-0.09866264,10,0.8,0.03,1.5
0.2655045596722075,0.513261,-0.03382234,0.1324962,-0.0986739,10,0.8,0.03,1.5
0.2656045596722075,0.5131482,-0.03387519,0.1325604,-0.09868518,10,0.8,0.03,1.5
0.2657045596722075,0.5130352,-0.033928,0.1326245,-0.09869649,10,0.8,0.03,1.5
0.2658045596722075,0.512922,-0.03398079,0.1326886,-0.0987078,10,0.8,0.03,1.5
0.2659045596722075,0.5128086,-0.03403355,0.1327527,-0.09871913,10,0.8,0.03,1.5
0.2660045596722075,0.5126951,-0.03408627,0.1328168,-0.09873049,10,0.8,0.03,1.5
0.2661045596722075,0.5125813,-0.03413896,0.1328808,-0.09874186,10,0.8,0.03,1.5
0.2662045596722075,0.5124675,-0.03419162,0.1329449,-0.09875325,10,0.8,0.03,1.5
0.2663045596722075,0.5123534,-0.03424425,0.1330089,-0.09876466,10,0.8,0.03,1.5
0.2664045596722074,0.5122392,-0.03429685,0.1330729,-0.09877608,10,0.8,0.03,1.5
0.2665045596722074,0.5121248,-0.03434942,0.1331369,-0.09878752,10,0.8,0.03,1.5
0.2666045596722074,0.5120102,-0.03440195,0.1332009,-0.09879898,10,0.8,0.03,1.5
0.2667045596722074,0.5118954,-0.03445445,0.1332649,-0.09881046,10,0.8,0.03,1.5
0.2668045596722074,0.5117805,-0.03450692,0.1333289,-0.09882195,10,0.8,0.03,1.5
0.2669045596722074,0.5116654,-0.03455936,0.1333928,-0.09883346,10,0.8,0.03,1.5
0.2670045596722074,0.5115501,-0.03461176,0.1334568,-0.09884499,10,0.8,0.03,1.5
0.2671045596722074,0.5114347,-0.03466414,0.1335207,-0.09885654,10,0.8,0.03,1.5
0.2672045596722074,0.511319,-0.03471648,0.1335846,-0.0988681,10,0.8,0.03,1.5
0.2673045596722073,0.5112032,-0.03476879,0.1336485,-0.09887968,10,0.8,0.03,1.5
0.2674045596722073,0.5110872,-0.03482107,0.1337124,-0.09889128,10,0.8,0.03,1.5
0.2675045596722073,0.5109711,-0.03487331,0.1337762,-0.0989029,10,0.8,0.03,1.5
0.2676045596722073,0.5108547,-0.03492553,0.1338401,-0.09891453,10,0.8,0.03,1.5
0.2677045596722073,0.5107383,-0.03497771,0.1339039,-0.09892618,10,0.8,0.03,1.5
0.2678045596722073,0.5106215,-0.03502986,0.1339677,-0.09893785,10,0.8,0.03,1.5
0.2679045596722073,0.5105047,-0.03508198,0.1340315,-0.09894953,10,0.8,0.03,1.5
0.2680045596722073,0.5103877,-0.03513407,0.1340953,-0.09896123,10,0.8,0.03,1.5
0.2681045596722073,0.5102705,-0.03518612,0.1341591,-0.09897295,10,0.8,0.03,1.5
0.2682045596722072,0.5101531,-0.03523814,0.1342228,-0.09898469,10,0.8,0.03,1.5
0.2683045596722072,0.5100356,-0.03529013,0.1342866,-0.09899645,10,0.8,0.03,1.5
0.2684045596722072,0.5099179,-0.03534209,0.1343503,-0.09900822,10,0.8,0.03,1.5
0.2685045596722072,0.5098,-0.03539402,0.134414,-0.09902,10,0.8,0.03,1.5
0.2686045596722072,0.5096819,-0.03544591,0.1344777,-0.09903181,10,0.8,0.03,1.5
0.2687045596722072,0.5095636,-0.03549777,0.1345414,-0.09904364,10,0.8,0.03,1.5
0.2688045596722072,0.5094452,-0.0355496,0.1346051,-0.09905548,10,0.8,0.03,1.5
0.2689045596722072,0.5093266,-0.0356014,0.1346687,-0.09906734,10,0.8,0.03,1.5
0.2690045596722072,0.5092078,-0.03565317,0.1347324,-0.09907921,10,0.8,0.03,1.5
0.2691045596722071,0.5090889,-0.0357049,0.134796,-0.09909111,10,0.8,0.03,1.5
0.2692045596722071,0.5089698,-0.0357566,0.1348596,-0.09910302,10,0.8,0.03,1.5
0.2693045596722071,0.5088506,-0.03580827,0.1349232,-0.09911495,10,0.8,0.03,1.5
0.2694045596722071,0.5087311,-0.03585991,0.1349868,-0.09912689,10,0.8,0.03,1.5
0.2695045596722071,0.5086115,-0.03591151,0.1350504,-0.09913885,10,0.8,0.03,1.5
0.2696045596722071,0.5084917,-0.03596308,0.1351139,-0.09915083,10,0.8,0.03,1.5
0.2697045596722071,0.5083718,-0.03601463,0.1351774,-0.09916282,10,0.8,0.03,1.5
0.2698045596722071,0.5082516,-0.03606614,0.135241,-0.09917484,10,0.8,0.03,1.5
0.2699045596722071,0.5081313,-0.03611761,0.1353045,-0.09918687,10,0.8,0.03,1.5
0.270004559672207,0.5080108,-0.03616906,0.135368,-0.09919892,10,0.8,0.03,1.5
0.270104559672207,0.5078902,-0.03622047,0.1354315,-0.09921099,10,0.8,0.03,1.5
0.270204559672207,0.5077693,-0.03627185,0.1354949,-0.09922306,10,0.8,0.03,1.5
0.270304559672207,0.5076483,-0.0363232,0.1355584,-0.09923516,10,0.8,0.03,1.5
0.270404559672207,0.5075272,-0.03637451,0.1356218,-0.09924728,10,0.8,0.03,1.5
0.270504559672207,0.5074059,-0.0364258,0.1356852,-0.09925941,10,0.8,0.03,1.5
0.270604559672207,0.5072843,-0.03647704,0.1357486,-0.09927157,10,0.8,0.03,1.5
0.270704559672207,0.5071627,-0.03652826,0.135812,-0.09928373,10,0.8,0.03,1.5
0.270804559672207,0.5070409,-0.03657945,0.1358754,-0.09929591,10,0.8,0.03,1.5
0.2709045596722069,0.5069188,-0.0366306,0.1359387,-0.09930812,10,0.8,0.03,1.5
0.2710045596722069,0.5067967,-0.03668172,0.1360021,-0.09932034,10,0.8,0.03,1.5
0.2711045596722069,0.5066743,-0.03673282,0.1360654,-0.09933257,10,0.8,0.03,1.5
0.2712045596722069,0.5065517,-0.03678387,0.1361287,-0.09934483,10,0.8,0.03,1.5
0.2713045596722069,0.5064291,-0.0368349,0.136192,-0.09935709,10,0.8,0.03,1.5
0.2714045596722069,0.5063062,-0.03688589,0.1362553,-0.09936938,10,0.8,0.03,1.5
0.2715045596722069,0.5061831,-0.03693685,0.1363185,-0.09938169,10,0.8,0.03,1.5
0.2716045596722069,0.5060599,-0.03698777,0.1363818,-0.09939401,10,0.8,0.03,1.5
0.2717045596722069,0.5059366,-0.03703867,0.136445,-0.09940635,10,0.8,0.03,1.5
0.2718045596722068,0.505813,-0.03708953,0.1365082,-0.0994187,10,0.8,0.03,1.5
0.2719045596722068,0.5056893,-0.03714036,0.1365714,-0.09943107,10,0.8,0.03,1.5
0.2720045596722068,0.5055654,-0.03719116,0.1366346,-0.09944346,10,0.8,0.03,1.5
0.2721045596722068,0.5054414,-0.03724192,0.1366978,-0.09945586,10,0.8,0.03,1.5
0.2722045596722068,0.5053172,-0.03729266,0.136761,-0.09946828,10,0.8,0.03,1.5
0.2723045596722068,0.5051928,-0.03734336,0.1368241,-0.09948073,10,0.8,0.03,1.5
0.2724045596722068,0.5050682,-0.03739402,0.1368872,-0.09949318,10,0.8,0.03,1.5
0.2725045596722068,0.5049434,-0.03744466,0.1369503,-0.09950566,10,0.8,0.03,1.5
0.2726045596722068,0.5048186,-0.03749526,0.1370134,-0.09951814,10,0.8,0.03,1.5
0.2727045596722067,0.5046935,-0.03754583,0.1370765,-0.09953065,10,0.8,0.03,1.5
0.2728045596722067,0.5045682,-0.03759637,0.1371395,-0.09954318,10,0.8,0.03,1.5
0.2729045596722067,0.5044428,-0.03764688,0.1372026,-0.09955572,10,0.8,0.03,1.5
0.2730045596722067,0.5043173,-0.03769735,0.1372656,-0.09956827,10,0.8,0.03,1.5
0.2731045596722067,0.5041915,-0.03774779,0.1373286,-0.09958085,10,0.8,0.03,1.5
0.2732045596722067,0.5040656,-0.0377982,0.1373916,-0.09959344,10,0.8,0.03,1.5
0.2733045596722067,0.5039395,-0.03784858,0.1374546,-0.09960604,10,0.8,0.03,1.5
0.2734045596722067,0.5038133,-0.03789892,0.1375176,-0.09961867,10,0.8,0.03,1.5
0.2735045596722067,0.5036869,-0.03794923,0.1375805,-0.09963131,10,0.8,0.03,1.5
0.2736045596722066,0.5035603,-0.03799951,0.1376435,-0.09964397,10,0.8,0.03,1.5
0.2737045596722066,0.5034335,-0.03804975,0.1377064,-0.09965665,10,0.8,0.03,1.5
0.2738045596722066,0.5033066,-0.03809996,0.1377693,-0.09966934,10,0.8,0.03,1.5
0.2739045596722066,0.5031796,-0.03815014,0.1378322,-0.09968205,10,0.8,0.03,1.5
0.2740045596722066,0.5030523,-0.03820029,0.1378951,-0.09969477,10,0.8,0.03,1.5
0.2741045596722066,0.5029249,-0.03825041,0.1379579,-0.09970751,10,0.8,0.03,1.5
0.2742045596722066,0.5027973,-0.03830049,0.1380208,-0.09972027,10,0.8,0.03,1.5
0.2743045596722066,0.5026695,-0.03835054,0.1380836,-0.09973305,10,0.8,0.03,1.5
0.2744045596722066,0.5025416,-0.03840055,0.1381464,-0.09974584,10,0.8,0.03,1.5
0.2745045596722065,0.5024135,-0.03845054,0.1382092,-0.09975865,10,0.8,0.03,1.5
0.2746045596722065,0.5022853,-0.03850049,0.138272,-0.09977147,10,0.8,0.03,1.5
0.2747045596722065,0.5021569,-0.03855041,0.1383347,-0.09978431,10,0.8,0.03,1.5
0.2748045596722065,0.5020283,-0.03860029,0.1383975,-0.09979717,10,0.8,0.03,1.5
0.2749045596722065,0.5018995,-0.03865014,0.1384602,-0.09981005,10,0.8,0.03,1.5
0.2750045596722065,0.5017706,-0.03869997,0.1385229,-0.09982294,10,0.8,0.03,1.5
0.2751045596722065,0.5016415,-0.03874975,0.1385856,-0.09983585,10,0.8,0.03,1.5
0.2752045596722065,0.5015123,-0.03879951,0.1386483,-0.09984877,10,0.8,0.03,1.5
0.2753045596722065,0.5013829,-0.03884923,0.1387109,-0.09986171,10,0.8,0.03,1.5
0.2754045596722065,0.5012533,-0.03889892,0.1387736,-0.09987467,10,0.8,0.03,1.5
0.2755045596722064,0.5011235,-0.03894858,0.1388362,-0.09988765,10,0.8,0.03,1.5
0.2756045596722064,0.5009936,-0.0389982,0.1388988,-0.09990064,10,0.8,0.03,1.5
0.2757045596722064,0.5008636,-0.03904779,0.1389614,-0.09991364,10,0.8,0.03,1.5
0.2758045596722064,0.5007333,-0.03909735,0.139024,-0.09992667,10,0.8,0.03,1.5
0.2759045596722064,0.5006029,-0.03914687,0.1390866,-0.09993971,10,0.8,0.03,1.5
0.2760045596722064,0.5004723,-0.03919637,0.1391491,-0.09995276,10,0.8,0.03,1.5
0.2761045596722064,0.5003416,-0.03924583,0.1392117,-0.09996584,10,0.8,0.03,1.5
0.2762045596722064,0.5002107,-0.03929526,0.1392742,-0.09997893,10,0.8,0.03,1.5
0.2763045596722064,0.5000796,-0.03934465,0.1393367,-0.09999204,10,0.8,0.03,1.5
0.2764045596722063,0.4999484,-0.03939401,0.1393992,-0.1000052,10,0.8,0.03,1.5
0.2765045596722063,0.499817,-0.03944334,0.1394616,-0.1000183,10,0.8,0.03,1.5
0.2766045596722063,0.4996854,-0.03949263,0.1395241,-0.1000315,10,0.8,0.03,1.5
0.2767045596722063,0.4995537,-0.0395419,0.1395865,-0.1000446,10,0.8,0.03,1.5
0.2768045596722063,0.4994218,-0.03959113,0.1396489,-0.1000578,10,0.8,0.03,1.5
0.2769045596722063,0.4992898,-0.03964032,0.1397114,-0.100071,10,0.8,0.03,1.5
0.2770045596722063,0.4991575,-0.03968948,0.1397737,-0.1000842,10,0.8,0.03,1.5
0.2771045596722063,0.4990252,-0.03973862,0.1398361,-0.1000975,10,0.8,0.03,1.5
0.2772045596722063,0.4988926,-0.03978772,0.1398984,-0.1001107,10,0.8,0.03,1.5
0.2773045596722062,0.4987599,-0.03983678,0.1399608,-0.100124,10,0.8,0.03,1.5
0.2774045596722062,0.4986271,-0.03988581,0.1400231,-0.1001373,10,0.8,0.03,1.5
0.2775045596722062,0.498494,-0.03993481,0.1400854,-0.1001506,10,0.8,0.03,1.5
0.2776045596722062,0.4983608,-0.03998378,0.1401477,-0.1001639,10,0.8,0.03,1.5
0.2777045596722062,0.4982275,-0.04003271,0.14021,-0.1001773,10,0.8,0.03,1.5
0.2778045596722062,0.4980939,-0.04008161,0.1402722,-0.1001906,10,0.8,0.03,1.5
0.2779045596722062,0.4979602,-0.04013048,0.1403345,-0.100204,10,0.8,0.03,1.5
0.2780045596722062,0.4978264,-0.04017931,0.1403967,-0.1002174,10,0.8,0.03,1.5
0.2781045596722062,0.4976924,-0.04022811,0.1404589,-0.1002308,10,0.8,0.03,1.5
0.2782045596722061,0.4975582,-0.04027688,0.1405211,-0.1002442,10,0.8,0.03,1.5
0.2783045596722061,0.4974239,-0.04032562,0.1405832,-0.1002576,10,0.8,0.03,1.5
0.2784045596722061,0.4972894,-0.04037432,0.1406454,-0.1002711,10,0.8,0.03,1.5
0.2785045596722061,0.4971547,-0.04042299,0.1407075,-0.1002845,10,0.8,0.03,1.5
0.2786045596722061,0.4970199,-0.04047162,0.1407696,-0.100298,10,0.8,0.03,1.5
0.2787045596722061,0.4968849,-0.04052022,0.1408317,-0.1003115,10,0.8,0.03,1.5
0.2788045596722061,0.4967498,-0.0405688,0.1408938,-0.100325,10,0.8,0.03,1.5
0.2789045596722061,0.4966145,-0.04061733,0.1409559,-0.1003386,10,0.8,0.03,1.5
0.2790045596722061,0.496479,-0.04066584,0.1410179,-0.1003521,10,0.8,0.03,1.5
0.279104559672206,0.4963433,-0.0407143,0.14108,-0.1003657,10,0.8,0.03,1.5
0.279204559672206,0.4962075,-0.04076274,0.141142,-0.1003792,10,0.8,0.03,1.5
0.279304559672206,0.4960716,-0.04081115,0.141204,-0.1003928,10,0.8,0.03,1.5
0.279404559672206,0.4959355,-0.04085952,0.141266,-0.1004065,10,0.8,0.03,1.5
0.279504559672206,0.4957992,-0.04090786,0.1413279,-0.1004201,10,0.8,0.03,1.5
0.279604559672206,0.4956627,-0.04095616,0.1413899,-0.1004337,10,0.8,0.03,1.5
0.279704559672206,0.4955262,-0.04100443,0.1414518,-0.1004474,10,0.8,0.03,1.5
0.279804559672206,0.4953894,-0.04105267,0.1415137,-0.1004611,10,0.8,0.03,1.5
0.279904559672206,0.4952525,-0.04110088,0.1415756,-0.1004748,10,0.8,0.03,1.5
0.2800045596722059,0.4951154,-0.04114905,0.1416375,-0.1004885,10,0.8,0.03,1.5
0.2801045596722059,0.4949781,-0.04119719,0.1416994,-0.1005022,10,0.8,0.03,1.5
0.2802045596722059,0.4948407,-0.04124529,0.1417612,-0.1005159,10,0.8,0.03,1.5
0.2803045596722059,0.4947032,-0.04129336,0.1418231,-0.1005297,10,0.8,0.03,1.5
0.2804045596722059,0.4945655,-0.04134141,0.1418849,-0.1005435,10,0.8,0.03,1.5
0.2805045596722059,0.4944276,-0.04138941,0.1419467,-0.1005572,10,0.8,0.03,1.5
0.2806045596722059,0.4942895,-0.04143738,0.1420084,-0.1005711,10,0.8,0.03,1.5
0.2807045596722059,0.4941513,-0.04148532,0.1420702,-0.1005849,10,0.8,0.03,1.5
0.2808045596722059,0.494013,-0.04153323,0.1421319,-0.1005987,10,0.8,0.03,1.5
0.2809045596722058,0.4938744,-0.0415811,0.1421937,-0.1006126,10,0.8,0.03,1.5
0.2810045596722058,0.4937357,-0.04162894,0.1422554,-0.1006264,10,0.8,0.03,1.5
0.2811045596722058,0.4935969,-0.04167675,0.1423171,-0.1006403,10,0.8,0.03,1.5
0.2812045596722058,0.4934579,-0.04172452,0.1423787,-0.1006542,10,0.8,0.03,1.5
0.2813045596722058,0.4933187,-0.04177226,0.1424404,-0.1006681,10,0.8,0.03,1.5
0.2814045596722058,0.4931794,-0.04181997,0.142502,-0.1006821,10,0.8,0.03,1.5
0.2815045596722058,0.4930399,-0.04186764,0.1425636,-0.100696,10,0.8,0.03,1.5
0.2816045596722058,0.4929003,-0.04191528,0.1426252,-0.10071,10,0.8,0.03,1.5
0.2817045596722058,0.4927605,-0.04196288,0.1426868,-0.100724,10,0.8,0.03,1.5
0.2818045596722057,0.4926206,-0.04201046,0.1427484,-0.1007379,10,0.8,0.03,1.5
0.2819045596722057,0.4924804,-0.042058,0.14281,-0.100752,10,0.8,0.03,1.5
0.2820045596722057,0.4923401,-0.0421055,0.1428715,-0.100766,10,0.8,0.03,1.5
0.2821045596722057,0.4921997,-0.04215297,0.142933,-0.10078,10,0.8,0.03,1.5
0.2822045596722057,0.4920591,-0.04220042,0.1429945,-0.1007941,10,0.8,0.03,1.5
0.2823045596722057,0.4919184,-0.04224782,0.143056,-0.1008082,10,0.8,0.03,1.5
0.2824045596722057,0.4917775,-0.0422952,0.1431174,-0.1008222,10,0.8,0.03,1.5
0.2825045596722057,0.4916364,-0.04234253,0.1431789,-0.1008364,10,0.8,0.03,1.5
0.2826045596722057,0.4914952,-0.04238984,0.1432403,-0.1008505,10,0.8,0.03,1.5
0.2827045596722056,0.4913538,-0.04243711,0.1433017,-0.1008646,10,0.8,0.03,1.5
0.2828045596722056,0.4912123,-0.04248435,0.1433631,-0.1008788,10,0.8,0.03,1.5
0.2829045596722056,0.4910706,-0.04253156,0.1434245,-0.1008929,10,0.8,0.03,1.5
0.2830045596722056,0.4909287,-0.04257873,0.1434859,-0.1009071,10,0.8,0.03,1.5
0.2831045596722056,0.4907867,-0.04262587,0.1435472,-0.1009213,10,0.8,0.03,1.5
0.2832045596722056,0.4906446,-0.04267297,0.1436085,-0.1009355,10,0.8,0.03,1.5
0.2833045596722056,0.4905022,-0.04272004,0.1436698,-0.1009498,10,0.8,0.03,1.5
0.2834045596722056,0.4903598,-0.04276708,0.1437311,-0.100964,10,0.8,0.03,1.5
0.2835045596722056,0.4902171,-0.04281409,0.1437924,-0.1009783,10,0.8,0.03,1.5
0.2836045596722055,0.4900743,-0.04286106,0.1438536,-0.1009926,10,0.8,0.03,1.5
0.2837045596722055,0.4899314,-0.04290799,0.1439148,-0.1010069,10,0.8,0.03,1.5
0.2838045596722055,0.4897883,-0.0429549,0.1439761,-0.1010212,10,0.8,0.03,1.5
0.2839045596722055,0.489645,-0.04300177,0.1440373,-0.1010355,10,0.8,0.03,1.5
0.2840045596722055,0.4895016,-0.04304861,0.1440984,-0.1010498,10,0.8,0.03,1.5
0.2841045596722055,0.489358,-0.04309541,0.1441596,-0.1010642,10,0.8,0.03,1.5
0.2842045596722055,0.4892143,-0.04314218,0.1442208,-0.1010786,10,0.8,0.03,1.5
0.2843045596722055,0.4890704,-0.04318891,0.1442819,-0.101093,10,0.8,0.03,1.5
0.2844045596722055,0.4889264,-0.04323562,0.144343,-0.1011074,10,0.8,0.03,1.5
0.2845045596722054,0.4887822,-0.04328229,0.1444041,-0.1011218,10,0.8,0.03,1.5
0.2846045596722054,0.4886378,-0.04332892,0.1444651,-0.1011362,10,0.8,0.03,1.5
0.2847045596722054,0.4884933,-0.04337553,0.1445262,-0.1011507,10,0.8,0.03,1.5
0.2848045596722054,0.4883487,-0.04342209,0.1445872,-0.1011651,10,0.8,0.03,1.5
0.2849045596722054,0.4882039,-0.04346863,0.1446482,-0.1011796,10,0.8,0.03,1.5
0.2850045596722054,0.4880589,-0.04351513,0.1447092,-0.1011941,10,0.8,0.03,1.5
0.2851045596722054,0.4879138,-0.0435616,0.1447702,-0.1012086,10,0.8,0.03,1.5
0.2852045596722054,0.4877685,-0.04360803,0.1448312,-0.1012232,10,0.8,0.03,1.5
0.2853045596722054,0.487623,-0.04365443,0.1448921,-0.1012377,10,0.8,0.03,1.5
0.2854045596722053,0.4874775,-0.0437008,0.1449531,-0.1012523,10,0.8,0.03,1.5
