time,V,IC,IL,IR,R,L,C,vs
0.1893817259162904,0.1075707,-0.01957968,0.05882261,-0.03924293,10,0.3,0.03,0.5
0.1894817259162904,0.1075054,-0.01960897,0.05885844,-0.03924946,10,0.3,0.03,0.5
0.1895817259162904,0.10744,-0.01963823,0.05889424,-0.039256,10,0.3,0.03,0.5
0.1896817259162904,0.1073745,-0.01966747,0.05893002,-0.03926256,10,0.3,0.03,0.5
0.1897817259162904,0.1073088,-0.01969667,0.05896578,-0.03926912,10,0.3,0.03,0.5
0.1898817259162904,0.1072431,-0.01972583,0.05900152,-0.03927569,10,0.3,0.03,0.5
0.1899817259162904,0.1071773,-0.01975497,0.05903724,-0.03928227,10,0.3,0.03,0.5
0.1900817259162904,0.1071114,-0.01978408,0.05907293,-0.03928886,10,0.3,0.03,0.5
0.1901817259162903,0.1070454,-0.01981315,0.05910861,-0.03929545,10,0.3,0.03,0.5
0.1902817259162903,0.1069794,-0.01984219,0.05914426,-0.03930207,10,0.3,0.03,0.5
0.1903817259162903,0.1069132,-0.0198712,0.05917989,-0.03930868,10,0.3,0.03,0.5
0.1904817259162903,0.1068469,-0.01990018,0.05921549,-0.03931531,10,0.3,0.03,0.5
0.1905817259162903,0.1067805,-0.01992913,0.05925108,-0.03932195,10,0.3,0.03,0.5
0.1906817259162903,0.106714,-0.01995804,0.05928664,-0.0393286,10,0.3,0.03,0.5
0.1907817259162903,0.1066474,-0.01998693,0.05932218,-0.03933525,10,0.3,0.03,0.5
0.1908817259162903,0.1065808,-0.02001578,0.0593577,-0.03934192,10,0.3,0.03,0.5
0.1909817259162903,0.106514,-0.0200446,0.0593932,-0.0393486,10,0.3,0.03,0.5
0.1910817259162902,0.1064471,-0.02007338,0.05942867,-0.03935529,10,0.3,0.03,0.5
0.1911817259162902,0.1063802,-0.02010214,0.05946412,-0.03936198,10,0.3,0.03,0.5
0.1912817259162902,0.1063131,-0.02013086,0.05949955,-0.03936869,10,0.3,0.03,0.5
0.1913817259162902,0.106246,-0.02015955,0.05953496,-0.0393754,10,0.3,0.03,0.5
0.1914817259162902,0.1061787,-0.02018821,0.05957034,-0.03938213,10,0.3,0.03,0.5
0.1915817259162902,0.1061114,-0.02021684,0.0596057,-0.03938886,10,0.3,0.03,0.5
0.1916817259162902,0.1060439,-0.02024544,0.05964104,-0.0393956,10,0.3,0.03,0.5
0.1917817259162902,0.1059764,-0.020274,0.05967636,-0.03940236,10,0.3,0.03,0.5
0.1918817259162902,0.1059088,-0.02030253,0.05971165,-0.03940912,10,0.3,0.03,0.5
0.1919817259162901,0.1058411,-0.02033103,0.05974692,-0.03941589,10,0.3,0.03,0.5
0.1920817259162901,0.1057733,-0.0203595,0.05978217,-0.03942268,10,0.3,0.03,0.5
0.1921817259162901,0.1057053,-0.02038793,0.0598174,-0.03942947,10,0.3,0.03,0.5
0.1922817259162901,0.1056373,-0.02041634,0.0598526,-0.03943627,10,0.3,0.03,0.5
0.1923817259162901,0.1055692,-0.02044471,0.05988779,-0.03944308,10,0.3,0.03,0.5
0.1924817259162901,0.105501,-0.02047305,0.05992294,-0.0394499,10,0.3,0.03,0.5
0.1925817259162901,0.1054327,-0.02050135,0.05995808,-0.03945673,10,0.3,0.03,0.5
0.1926817259162901,0.1053644,-0.02052963,0.05999319,-0.03946356,10,0.3,0.03,0.5
0.1927817259162901,0.1052959,-0.02055787,0.06002828,-0.03947041,10,0.3,0.03,0.5
0.19288172591629,0.1052273,-0.02058608,0.06006335,-0.03947727,10,0.3,0.03,0.5
0.19298172591629,0.1051586,-0.02061426,0.06009839,-0.03948414,10,0.3,0.03,0.5
0.19308172591629,0.1050899,-0.0206424,0.06013342,-0.03949101,10,0.3,0.03,0.5
0.19318172591629,0.105021,-0.02067052,0.06016842,-0.0394979,10,0.3,0.03,0.5
0.19328172591629,0.1049521,-0.0206986,0.06020339,-0.03950479,10,0.3,0.03,0.5
0.19338172591629,0.104883,-0.02072665,0.06023834,-0.0395117,10,0.3,0.03,0.5
0.19348172591629,0.1048139,-0.02075466,0.06027327,-0.03951861,10,0.3,0.03,0.5
0.19358172591629,0.1047447,-0.02078264,0.06030818,-0.03952553,10,0.3,0.03,0.5
0.19368172591629,0.1046753,-0.02081059,0.06034306,-0.03953246,10,0.3,0.03,0.5
0.1937817259162899,0.1046059,-0.02083851,0.06037792,-0.03953941,10,0.3,0.03,0.5
0.1938817259162899,0.1045364,-0.0208664,0.06041276,-0.03954636,10,0.3,0.03,0.5
0.1939817259162899,0.1044668,-0.02089425,0.06044757,-0.03955332,10,0.3,0.03,0.5
0.1940817259162899,0.1043971,-0.02092207,0.06048236,-0.03956029,10,0.3,0.03,0.5
0.1941817259162899,0.1043273,-0.02094986,0.06051713,-0.03956727,10,0.3,0.03,0.5
0.1942817259162899,0.1042575,-0.02097762,0.06055187,-0.03957425,10,0.3,0.03,0.5
0.1943817259162899,0.1041875,-0.02100534,0.06058659,-0.03958125,10,0.3,0.03,0.5
0.1944817259162899,0.1041174,-0.02103303,0.06062129,-0.03958826,10,0.3,0.03,0.5
0.1945817259162899,0.1040473,-0.02106069,0.06065597,-0.03959527,10,0.3,0.03,0.5
0.1946817259162898,0.103977,-0.02108832,0.06069062,-0.0396023,10,0.3,0.03,0.5
0.1947817259162898,0.1039067,-0.02111591,0.06072524,-0.03960933,10,0.3,0.03,0.5
0.1948817259162898,0.1038363,-0.02114347,0.06075985,-0.03961638,10,0.3,0.03,0.5
0.1949817259162898,0.1037657,-0.021171,0.06079443,-0.03962343,10,0.3,0.03,0.5
0.1950817259162898,0.1036951,-0.02119849,0.06082898,-0.03963049,10,0.3,0.03,0.5
0.1951817259162898,0.1036244,-0.02122596,0.06086352,-0.03963756,10,0.3,0.03,0.5
0.1952817259162898,0.1035536,-0.02125338,0.06089802,-0.03964464,10,0.3,0.03,0.5
0.1953817259162898,0.1034827,-0.02128078,0.06093251,-0.03965173,10,0.3,0.03,0.5
0.1954817259162898,0.1034117,-0.02130815,0.06096697,-0.03965883,10,0.3,0.03,0.5
0.1955817259162898,0.1033407,-0.02133548,0.06100141,-0.03966593,10,0.3,0.03,0.5
0.1956817259162897,0.1032695,-0.02136278,0.06103583,-0.03967305,10,0.3,0.03,0.5
0.1957817259162897,0.1031982,-0.02139004,0.06107022,-0.03968018,10,0.3,0.03,0.5
0.1958817259162897,0.1031269,-0.02141727,0.06110458,-0.03968731,10,0.3,0.03,0.5
0.1959817259162897,0.1030555,-0.02144447,0.06113893,-0.03969445,10,0.3,0.03,0.5
0.1960817259162897,0.1029839,-0.02147164,0.06117325,-0.03970161,10,0.3,0.03,0.5
0.1961817259162897,0.1029123,-0.02149878,0.06120754,-0.03970877,10,0.3,0.03,0.5
0.1962817259162897,0.1028406,-0.02152587,0.06124181,-0.03971594,10,0.3,0.03,0.5
0.1963817259162897,0.1027688,-0.02155294,0.06127606,-0.03972312,10,0.3,0.03,0.5
0.1964817259162897,0.1026969,-0.02157998,0.06131029,-0.03973031,10,0.3,0.03,0.5
0.1965817259162896,0.1026249,-0.02160698,0.06134449,-0.0397375,10,0.3,0.03,0.5
0.1966817259162896,0.1025529,-0.02163395,0.06137866,-0.03974471,10,0.3,0.03,0.5
0.1967817259162896,0.1024807,-0.02166088,0.06141282,-0.03975193,10,0.3,0.03,0.5
0.1968817259162896,0.1024085,-0.02168779,0.06144694,-0.03975915,10,0.3,0.03,0.5
0.1969817259162896,0.1023361,-0.02171466,0.06148104,-0.03976639,10,0.3,0.03,0.5
0.1970817259162896,0.1022637,-0.02174149,0.06151512,-0.03977363,10,0.3,0.03,0.5
0.1971817259162896,0.1021912,-0.0217683,0.06154918,-0.03978088,10,0.3,0.03,0.5
0.1972817259162896,0.1021186,-0.02179507,0.06158321,-0.03978814,10,0.3,0.03,0.5
0.1973817259162896,0.1020459,-0.02182181,0.06161722,-0.03979541,10,0.3,0.03,0.5
0.1974817259162895,0.1019731,-0.02184851,0.0616512,-0.03980269,10,0.3,0.03,0.5
0.1975817259162895,0.1019002,-0.02187518,0.06168516,-0.03980998,10,0.3,0.03,0.5
0.1976817259162895,0.1018273,-0.02190182,0.06171909,-0.03981727,10,0.3,0.03,0.5
0.1977817259162895,0.1017542,-0.02192842,0.061753,-0.03982458,10,0.3,0.03,0.5
0.1978817259162895,0.1016811,-0.021955,0.06178689,-0.03983189,10,0.3,0.03,0.5
0.1979817259162895,0.1016079,-0.02198153,0.06182075,-0.03983922,10,0.3,0.03,0.5
0.1980817259162895,0.1015345,-0.02200804,0.06185459,-0.03984655,10,0.3,0.03,0.5
0.1981817259162895,0.1014611,-0.02203451,0.0618884,-0.03985389,10,0.3,0.03,0.5
0.1982817259162895,0.1013876,-0.02206095,0.06192219,-0.03986124,10,0.3,0.03,0.5
0.1983817259162894,0.1013141,-0.02208735,0.06195595,-0.03986859,10,0.3,0.03,0.5
0.1984817259162894,0.1012404,-0.02211373,0.06198969,-0.03987596,10,0.3,0.03,0.5
0.1985817259162894,0.1011666,-0.02214006,0.0620234,-0.03988334,10,0.3,0.03,0.5
0.1986817259162894,0.1010928,-0.02216637,0.06205709,-0.03989072,10,0.3,0.03,0.5
0.1987817259162894,0.1010189,-0.02219264,0.06209075,-0.03989811,10,0.3,0.03,0.5
0.1988817259162894,0.1009448,-0.02221888,0.06212439,-0.03990551,10,0.3,0.03,0.5
0.1989817259162894,0.1008707,-0.02224508,0.06215801,-0.03991293,10,0.3,0.03,0.5
0.1990817259162894,0.1007965,-0.02227125,0.0621916,-0.03992034,10,0.3,0.03,0.5
0.1991817259162894,0.1007223,-0.02229739,0.06222517,-0.03992777,10,0.3,0.03,0.5
0.1992817259162893,0.1006479,-0.02232349,0.06225871,-0.03993521,10,0.3,0.03,0.5
0.1993817259162893,0.1005734,-0.02234957,0.06229222,-0.03994266,10,0.3,0.03,0.5
0.1994817259162893,0.1004989,-0.0223756,0.06232571,-0.03995011,10,0.3,0.03,0.5
0.1995817259162893,0.1004243,-0.02240161,0.06235918,-0.03995758,10,0.3,0.03,0.5
0.1996817259162893,0.1003495,-0.02242758,0.06239262,-0.03996504,10,0.3,0.03,0.5
0.1997817259162893,0.1002747,-0.02245351,0.06242604,-0.03997253,10,0.3,0.03,0.5
0.1998817259162893,0.1001999,-0.02247941,0.06245943,-0.03998001,10,0.3,0.03,0.5
0.1999817259162893,0.1001249,-0.02250529,0.0624928,-0.03998751,10,0.3,0.03,0.5
0.2000817259162893,0.1000498,-0.02253112,0.06252614,-0.03999502,10,0.3,0.03,0.5
0.2001817259162892,0.09997468,-0.02255692,0.06255946,-0.04000253,10,0.3,0.03,0.5
0.2002817259162892,0.09989944,-0.02258269,0.06259274,-0.04001006,10,0.3,0.03,0.5
0.2003817259162892,0.09982412,-0.02260843,0.06262601,-0.04001759,10,0.3,0.03,0.5
0.2004817259162892,0.09974872,-0.02263413,0.06265926,-0.04002513,10,0.3,0.03,0.5
0.2005817259162892,0.09967323,-0.02265979,0.06269247,-0.04003268,10,0.3,0.03,0.5
0.2006817259162892,0.09959766,-0.02268543,0.06272566,-0.04004024,10,0.3,0.03,0.5
0.2007817259162892,0.09952199,-0.02271103,0.06275883,-0.0400478,10,0.3,0.03,0.5
0.2008817259162892,0.09944625,-0.02273659,0.06279197,-0.04005538,10,0.3,0.03,0.5
0.2009817259162892,0.09937042,-0.02276212,0.06282508,-0.04006296,10,0.3,0.03,0.5
0.2010817259162891,0.0992945,-0.02278762,0.06285817,-0.04007055,10,0.3,0.03,0.5
0.2011817259162891,0.0992185,-0.02281309,0.06289124,-0.04007815,10,0.3,0.03,0.5
0.2012817259162891,0.09914242,-0.02283852,0.06292427,-0.04008576,10,0.3,0.03,0.5
0.2013817259162891,0.09906624,-0.02286391,0.06295729,-0.04009338,10,0.3,0.03,0.5
0.2014817259162891,0.09898999,-0.02288928,0.06299028,-0.040101,10,0.3,0.03,0.5
0.2015817259162891,0.09891365,-0.02291461,0.06302324,-0.04010864,10,0.3,0.03,0.5
0.2016817259162891,0.09883723,-0.0229399,0.06305618,-0.04011628,10,0.3,0.03,0.5
0.2017817259162891,0.09876072,-0.02296516,0.06308909,-0.04012393,10,0.3,0.03,0.5
0.2018817259162891,0.09868412,-0.02299039,0.06312197,-0.04013159,10,0.3,0.03,0.5
0.201981725916289,0.09860744,-0.02301558,0.06315484,-0.04013925,10,0.3,0.03,0.5
0.202081725916289,0.09853069,-0.02304074,0.06318767,-0.04014693,10,0.3,0.03,0.5
0.202181725916289,0.09845384,-0.02306587,0.06322048,-0.04015462,10,0.3,0.03,0.5
0.202281725916289,0.09837691,-0.02309096,0.06325327,-0.04016231,10,0.3,0.03,0.5
0.202381725916289,0.09829991,-0.02311601,0.06328602,-0.04017001,10,0.3,0.03,0.5
0.202481725916289,0.09822281,-0.02314104,0.06331876,-0.04017772,10,0.3,0.03,0.5
0.202581725916289,0.09814563,-0.02316603,0.06335147,-0.04018544,10,0.3,0.03,0.5
0.202681725916289,0.09806836,-0.02319098,0.06338415,-0.04019316,10,0.3,0.03,0.5
0.202781725916289,0.09799102,-0.0232159,0.0634168,-0.0402009,10,0.3,0.03,0.5
0.2028817259162889,0.09791359,-0.02324079,0.06344943,-0.04020864,10,0.3,0.03,0.5
0.2029817259162889,0.09783608,-0.02326564,0.06348203,-0.04021639,10,0.3,0.03,0.5
0.2030817259162889,0.09775849,-0.02329046,0.06351461,-0.04022415,10,0.3,0.03,0.5
0.2031817259162889,0.09768081,-0.02331525,0.06354716,-0.04023192,10,0.3,0.03,0.5
0.2032817259162889,0.09760305,-0.02334,0.06357969,-0.0402397,10,0.3,0.03,0.5
0.2033817259162889,0.09752522,-0.02336471,0.06361219,-0.04024748,10,0.3,0.03,0.5
0.2034817259162889,0.09744729,-0.02338939,0.06364466,-0.04025527,10,0.3,0.03,0.5
0.2035817259162889,0.09736928,-0.02341404,0.06367711,-0.04026307,10,0.3,0.03,0.5
0.2036817259162889,0.09729119,-0.02343865,0.06370953,-0.04027088,10,0.3,0.03,0.5
0.2037817259162888,0.09721303,-0.02346323,0.06374193,-0.0402787,10,0.3,0.03,0.5
0.2038817259162888,0.09713478,-0.02348778,0.0637743,-0.04028652,10,0.3,0.03,0.5
0.2039817259162888,0.09705644,-0.02351229,0.06380665,-0.04029436,10,0.3,0.03,0.5
0.2040817259162888,0.09697802,-0.02353677,0.06383897,-0.0403022,10,0.3,0.03,0.5
0.2041817259162888,0.09689953,-0.02356121,0.06387126,-0.04031005,10,0.3,0.03,0.5
0.2042817259162888,0.09682095,-0.02358562,0.06390352,-0.0403179,10,0.3,0.03,0.5
0.2043817259162888,0.09674229,-0.02360999,0.06393576,-0.04032577,10,0.3,0.03,0.5
0.2044817259162888,0.09666355,-0.02363433,0.06396797,-0.04033364,10,0.3,0.03,0.5
0.2045817259162888,0.09658473,-0.02365863,0.06400016,-0.04034153,10,0.3,0.03,0.5
0.2046817259162887,0.09650583,-0.0236829,0.06403232,-0.04034942,10,0.3,0.03,0.5
0.2047817259162887,0.09642684,-0.02370714,0.06406445,-0.04035731,10,0.3,0.03,0.5
0.2048817259162887,0.09634778,-0.02373134,0.06409656,-0.04036522,10,0.3,0.03,0.5
0.2049817259162887,0.09626864,-0.02375551,0.06412864,-0.04037314,10,0.3,0.03,0.5
0.2050817259162887,0.09618941,-0.02377964,0.0641607,-0.04038106,10,0.3,0.03,0.5
0.2051817259162887,0.09611011,-0.02380374,0.06419273,-0.04038899,10,0.3,0.03,0.5
0.2052817259162887,0.09603072,-0.0238278,0.06422473,-0.04039693,10,0.3,0.03,0.5
0.2053817259162887,0.09595125,-0.02385183,0.06425671,-0.04040487,10,0.3,0.03,0.5
0.2054817259162887,0.09587171,-0.02387582,0.06428865,-0.04041283,10,0.3,0.03,0.5
0.2055817259162886,0.09579208,-0.02389978,0.06432057,-0.04042079,10,0.3,0.03,0.5
0.2056817259162886,0.09571238,-0.02392371,0.06435248,-0.04042876,10,0.3,0.03,0.5
0.2057817259162886,0.09563259,-0.0239476,0.06438434,-0.04043674,10,0.3,0.03,0.5
0.2058817259162886,0.09555273,-0.02397146,0.06441619,-0.04044473,10,0.3,0.03,0.5
0.2059817259162886,0.09547278,-0.02399528,0.064448,-0.04045272,10,0.3,0.03,0.5
0.2060817259162886,0.09539276,-0.02401906,0.06447979,-0.04046072,10,0.3,0.03,0.5
0.2061817259162886,0.09531265,-0.02404282,0.06451155,-0.04046873,10,0.3,0.03,0.5
0.2062817259162886,0.09523247,-0.02406654,0.06454328,-0.04047675,10,0.3,0.03,0.5
0.2063817259162886,0.09515221,-0.02409022,0.06457499,-0.04048478,10,0.3,0.03,0.5
0.2064817259162885,0.09507187,-0.02411387,0.06460668,-0.04049281,10,0.3,0.03,0.5
0.2065817259162885,0.09499145,-0.02413748,0.06463833,-0.04050085,10,0.3,0.03,0.5
0.2066817259162885,0.09491095,-0.02416106,0.06466997,-0.0405089,10,0.3,0.03,0.5
0.2067817259162885,0.09483038,-0.0241846,0.06470156,-0.04051696,10,0.3,0.03,0.5
0.2068817259162885,0.09474972,-0.02420811,0.06473314,-0.04052503,10,0.3,0.03,0.5
0.2069817259162885,0.09466899,-0.02423159,0.06476469,-0.0405331,10,0.3,0.03,0.5
0.2070817259162885,0.09458818,-0.02425503,0.06479621,-0.04054118,10,0.3,0.03,0.5
0.2071817259162885,0.09450729,-0.02427843,0.0648277,-0.04054927,10,0.3,0.03,0.5
0.2072817259162885,0.09442632,-0.0243018,0.06485917,-0.04055737,10,0.3,0.03,0.5
0.2073817259162885,0.09434528,-0.02432514,0.06489062,-0.04056547,10,0.3,0.03,0.5
0.2074817259162884,0.09426416,-0.02434844,0.06492203,-0.04057359,10,0.3,0.03,0.5
0.2075817259162884,0.09418295,-0.02437171,0.06495341,-0.0405817,10,0.3,0.03,0.5
0.2076817259162884,0.09410167,-0.02439494,0.06498477,-0.04058983,10,0.3,0.03,0.5
0.2077817259162884,0.09402032,-0.02441814,0.06501611,-0.04059797,10,0.3,0.03,0.5
0.2078817259162884,0.09393889,-0.0244413,0.06504741,-0.04060611,10,0.3,0.03,0.5
0.2079817259162884,0.09385738,-0.02446442,0.06507868,-0.04061426,10,0.3,0.03,0.5
0.2080817259162884,0.09377579,-0.02448752,0.06510994,-0.04062242,10,0.3,0.03,0.5
0.2081817259162884,0.09369413,-0.02451057,0.06514116,-0.04063059,10,0.3,0.03,0.5
0.2082817259162884,0.09361239,-0.02453359,0.06517235,-0.04063876,10,0.3,0.03,0.5
0.2083817259162883,0.09353057,-0.02455658,0.06520353,-0.04064694,10,0.3,0.03,0.5
0.2084817259162883,0.09344868,-0.02457953,0.06523467,-0.04065513,10,0.3,0.03,0.5
0.2085817259162883,0.09336671,-0.02460245,0.06526578,-0.04066333,10,0.3,0.03,0.5
0.2086817259162883,0.09328466,-0.02462533,0.06529687,-0.04067153,10,0.3,0.03,0.5
0.2087817259162883,0.09320254,-0.02464818,0.06532793,-0.04067975,10,0.3,0.03,0.5
0.2088817259162883,0.09312034,-0.02467099,0.06535896,-0.04068797,10,0.3,0.03,0.5
0.2089817259162883,0.09303807,-0.02469377,0.06538996,-0.04069619,10,0.3,0.03,0.5
0.2090817259162883,0.09295572,-0.02471651,0.06542094,-0.04070443,10,0.3,0.03,0.5
0.2091817259162883,0.09287329,-0.02473922,0.06545189,-0.04071267,10,0.3,0.03,0.5
0.2092817259162882,0.09279079,-0.02476189,0.06548281,-0.04072092,10,0.3,0.03,0.5
0.2093817259162882,0.09270821,-0.02478453,0.06551371,-0.04072918,10,0.3,0.03,0.5
0.2094817259162882,0.09262556,-0.02480713,0.06554458,-0.04073744,10,0.3,0.03,0.5
0.2095817259162882,0.09254283,-0.0248297,0.06557541,-0.04074572,10,0.3,0.03,0.5
0.2096817259162882,0.09246003,-0.02485223,0.06560622,-0.040754,10,0.3,0.03,0.5
0.2097817259162882,0.09237715,-0.02487472,0.06563701,-0.04076229,10,0.3,0.03,0.5
0.2098817259162882,0.09229419,-0.02489719,0.06566776,-0.04077058,10,0.3,0.03,0.5
0.2099817259162882,0.09221116,-0.02491961,0.0656985,-0.04077888,10,0.3,0.03,0.5
0.2100817259162882,0.09212807,-0.024942,0.06572919,-0.04078719,10,0.3,0.03,0.5
0.2101817259162881,0.09204489,-0.02496436,0.06575987,-0.04079551,10,0.3,0.03,0.5
0.2102817259162881,0.09196164,-0.02498668,0.06579052,-0.04080383,10,0.3,0.03,0.5
0.2103817259162881,0.09187831,-0.02500897,0.06582113,-0.04081217,10,0.3,0.03,0.5
0.2104817259162881,0.09179491,-0.02503121,0.06585173,-0.04082051,10,0.3,0.03,0.5
0.2105817259162881,0.09171143,-0.02505343,0.06588229,-0.04082886,10,0.3,0.03,0.5
0.2106817259162881,0.09162789,-0.02507561,0.06591282,-0.04083721,10,0.3,0.03,0.5
0.2107817259162881,0.09154426,-0.02509775,0.06594333,-0.04084557,10,0.3,0.03,0.5
0.2108817259162881,0.09146057,-0.02511986,0.0659738,-0.04085394,10,0.3,0.03,0.5
0.2109817259162881,0.0913768,-0.02514194,0.06600425,-0.04086232,10,0.3,0.03,0.5
0.211081725916288,0.09129295,-0.02516398,0.06603468,-0.0408707,10,0.3,0.03,0.5
0.211181725916288,0.09120904,-0.02518598,0.06606507,-0.0408791,10,0.3,0.03,0.5
0.211281725916288,0.09112505,-0.02520795,0.06609544,-0.04088749,10,0.3,0.03,0.5
0.211381725916288,0.09104098,-0.02522988,0.06612578,-0.0408959,10,0.3,0.03,0.5
0.211481725916288,0.09095685,-0.02525178,0.06615609,-0.04090431,10,0.3,0.03,0.5
0.211581725916288,0.09087264,-0.02527364,0.06618638,-0.04091274,10,0.3,0.03,0.5
0.211681725916288,0.09078836,-0.02529547,0.06621663,-0.04092116,10,0.3,0.03,0.5
0.211781725916288,0.090704,-0.02531726,0.06624686,-0.0409296,10,0.3,0.03,0.5
0.211881725916288,0.09061958,-0.02533901,0.06627706,-0.04093804,10,0.3,0.03,0.5
0.2119817259162879,0.09053507,-0.02536073,0.06630722,-0.04094649,10,0.3,0.03,0.5
0.2120817259162879,0.0904505,-0.02538242,0.06633737,-0.04095495,10,0.3,0.03,0.5
0.2121817259162879,0.09036586,-0.02540407,0.06636748,-0.04096342,10,0.3,0.03,0.5
0.2122817259162879,0.09028114,-0.02542568,0.06639757,-0.04097189,10,0.3,0.03,0.5
0.2123817259162879,0.09019636,-0.02544726,0.06642763,-0.04098037,10,0.3,0.03,0.5
0.2124817259162879,0.09011149,-0.0254688,0.06645765,-0.04098885,10,0.3,0.03,0.5
0.2125817259162879,0.09002656,-0.02549031,0.06648766,-0.04099735,10,0.3,0.03,0.5
0.2126817259162879,0.08994156,-0.02551178,0.06651763,-0.04100584,10,0.3,0.03,0.5
0.2127817259162879,0.08985648,-0.02553322,0.06654757,-0.04101435,10,0.3,0.03,0.5
0.2128817259162878,0.08977134,-0.02555462,0.06657749,-0.04102287,10,0.3,0.03,0.5
0.2129817259162878,0.08968613,-0.02557599,0.06660737,-0.04103139,10,0.3,0.03,0.5
0.2130817259162878,0.08960083,-0.02559732,0.06663723,-0.04103992,10,0.3,0.03,0.5
0.2131817259162878,0.08951548,-0.02561861,0.06666707,-0.04104845,10,0.3,0.03,0.5
0.2132817259162878,0.08943004,-0.02563987,0.06669687,-0.04105699,10,0.3,0.03,0.5
0.2133817259162878,0.08934454,-0.02566109,0.06672664,-0.04106555,10,0.3,0.03,0.5
0.2134817259162878,0.08925897,-0.02568228,0.06675638,-0.0410741,10,0.3,0.03,0.5
0.2135817259162878,0.08917332,-0.02570343,0.0667861,-0.04108267,10,0.3,0.03,0.5
0.2136817259162878,0.08908761,-0.02572455,0.06681579,-0.04109124,10,0.3,0.03,0.5
0.2137817259162877,0.08900183,-0.02574563,0.06684545,-0.04109982,10,0.3,0.03,0.5
0.2138817259162877,0.08891597,-0.02576668,0.06687508,-0.0411084,10,0.3,0.03,0.5
0.2139817259162877,0.08883005,-0.02578769,0.06690468,-0.04111699,10,0.3,0.03,0.5
0.2140817259162877,0.08874406,-0.02580866,0.06693426,-0.0411256,10,0.3,0.03,0.5
0.2141817259162877,0.088658,-0.0258296,0.0669638,-0.0411342,10,0.3,0.03,0.5
0.2142817259162877,0.08857186,-0.0258505,0.06699332,-0.04114281,10,0.3,0.03,0.5
0.2143817259162877,0.08848566,-0.02587137,0.0670228,-0.04115143,10,0.3,0.03,0.5
0.2144817259162877,0.08839939,-0.0258922,0.06705226,-0.04116006,10,0.3,0.03,0.5
0.2145817259162877,0.08831304,-0.02591299,0.06708169,-0.0411687,10,0.3,0.03,0.5
0.2146817259162876,0.08822663,-0.02593375,0.06711109,-0.04117734,10,0.3,0.03,0.5
0.2147817259162876,0.08814015,-0.02595448,0.06714046,-0.04118599,10,0.3,0.03,0.5
0.2148817259162876,0.0880536,-0.02597517,0.06716981,-0.04119464,10,0.3,0.03,0.5
0.2149817259162876,0.08796699,-0.02599582,0.06719912,-0.0412033,10,0.3,0.03,0.5
0.2150817259162876,0.0878803,-0.02601644,0.06722841,-0.04121197,10,0.3,0.03,0.5
0.2151817259162876,0.08779354,-0.02603702,0.06725767,-0.04122065,10,0.3,0.03,0.5
0.2152817259162876,0.08770671,-0.02605756,0.06728689,-0.04122933,10,0.3,0.03,0.5
0.2153817259162876,0.08761983,-0.02607807,0.06731609,-0.04123802,10,0.3,0.03,0.5
0.2154817259162876,0.08753286,-0.02609855,0.06734526,-0.04124671,10,0.3,0.03,0.5
0.2155817259162875,0.08744583,-0.02611898,0.0673744,-0.04125542,10,0.3,0.03,0.5
0.2156817259162875,0.08735874,-0.02613938,0.06740351,-0.04126413,10,0.3,0.03,0.5
0.2157817259162875,0.08727157,-0.02615975,0.0674326,-0.04127284,10,0.3,0.03,0.5
0.2158817259162875,0.08718434,-0.02618008,0.06746165,-0.04128157,10,0.3,0.03,0.5
0.2159817259162875,0.08709703,-0.02620038,0.06749067,-0.0412903,10,0.3,0.03,0.5
0.2160817259162875,0.08700967,-0.02622063,0.06751966,-0.04129903,10,0.3,0.03,0.5
0.2161817259162875,0.08692224,-0.02624086,0.06754863,-0.04130778,10,0.3,0.03,0.5
0.2162817259162875,0.08683473,-0.02626104,0.06757757,-0.04131653,10,0.3,0.03,0.5
0.2163817259162875,0.08674716,-0.02628119,0.06760648,-0.04132528,10,0.3,0.03,0.5
0.2164817259162874,0.08665952,-0.02630131,0.06763536,-0.04133405,10,0.3,0.03,0.5
0.2165817259162874,0.08657182,-0.02632139,0.06766421,-0.04134282,10,0.3,0.03,0.5
0.2166817259162874,0.08648404,-0.02634143,0.06769302,-0.04135159,10,0.3,0.03,0.5
0.2167817259162874,0.08639621,-0.02636144,0.06772181,-0.04136038,10,0.3,0.03,0.5
0.2168817259162874,0.0863083,-0.02638141,0.06775058,-0.04136917,10,0.3,0.03,0.5
0.2169817259162874,0.08622033,-0.02640134,0.06777931,-0.04137797,10,0.3,0.03,0.5
0.2170817259162874,0.0861323,-0.02642124,0.06780802,-0.04138677,10,0.3,0.03,0.5
0.2171817259162874,0.08604419,-0.02644111,0.06783669,-0.04139558,10,0.3,0.03,0.5
