time,V,IC,IL,IR,R,L,C,vs
0.2204547221539772,0.1940629,-0.01120821,0.03807278,-0.02686457,30,0.9,0.015,1
0.2205547221539771,0.1939881,-0.01122727,0.03809434,-0.02686706,30,0.9,0.015,1
0.2206547221539771,0.1939132,-0.01124632,0.03811588,-0.02686956,30,0.9,0.015,1
0.2207547221539771,0.1938382,-0.01126536,0.03813742,-0.02687206,30,0.9,0.015,1
0.2208547221539771,0.193763,-0.01128438,0.03815895,-0.02687457,30,0.9,0.015,1
0.2209547221539771,0.1936877,-0.01130339,0.03818047,-0.02687708,30,0.9,0.015,1
0.2210547221539771,0.1936123,-0.01132239,0.03820198,-0.02687959,30,0.9,0.015,1
0.2211547221539771,0.1935368,-0.01134138,0.03822349,-0.02688211,30,0.9,0.015,1
0.2212547221539771,0.1934611,-0.01136035,0.03824498,-0.02688463,30,0.9,0.015,1
0.2213547221539771,0.1933853,-0.01137931,0.03826647,-0.02688716,30,0.9,0.015,1
0.221454722153977,0.1933094,-0.01139826,0.03828795,-0.02688969,30,0.9,0.015,1
0.221554722153977,0.1932333,-0.0114172,0.03830942,-0.02689222,30,0.9,0.015,1
0.221654722153977,0.1931571,-0.01143612,0.03833088,-0.02689476,30,0.9,0.015,1
0.221754722153977,0.1930808,-0.01145503,0.03835233,-0.02689731,30,0.9,0.015,1
0.221854722153977,0.1930044,-0.01147392,0.03837378,-0.02689985,30,0.9,0.015,1
0.221954722153977,0.1929278,-0.01149281,0.03839521,-0.02690241,30,0.9,0.015,1
0.222054722153977,0.1928512,-0.01151168,0.03841664,-0.02690496,30,0.9,0.015,1
0.222154722153977,0.1927744,-0.01153054,0.03843806,-0.02690752,30,0.9,0.015,1
0.222254722153977,0.1926974,-0.01154939,0.03845947,-0.02691009,30,0.9,0.015,1
0.2223547221539769,0.1926204,-0.01156822,0.03848087,-0.02691265,30,0.9,0.015,1
0.2224547221539769,0.1925432,-0.01158704,0.03850227,-0.02691523,30,0.9,0.015,1
0.2225547221539769,0.1924659,-0.01160585,0.03852366,-0.0269178,30,0.9,0.015,1
0.2226547221539769,0.1923884,-0.01162464,0.03854503,-0.02692039,30,0.9,0.015,1
0.2227547221539769,0.1923109,-0.01164343,0.0385664,-0.02692297,30,0.9,0.015,1
0.2228547221539769,0.1922332,-0.0116622,0.03858776,-0.02692556,30,0.9,0.015,1
0.2229547221539769,0.1921554,-0.01168095,0.03860911,-0.02692815,30,0.9,0.015,1
0.2230547221539769,0.1920774,-0.0116997,0.03863045,-0.02693075,30,0.9,0.015,1
0.2231547221539769,0.1919994,-0.01171843,0.03865178,-0.02693335,30,0.9,0.015,1
0.2232547221539768,0.1919212,-0.01173715,0.03867311,-0.02693596,30,0.9,0.015,1
0.2233547221539768,0.1918429,-0.01175585,0.03869442,-0.02693857,30,0.9,0.015,1
0.2234547221539768,0.1917645,-0.01177455,0.03871573,-0.02694119,30,0.9,0.015,1
0.2235547221539768,0.1916859,-0.01179323,0.03873703,-0.0269438,30,0.9,0.015,1
0.2236547221539768,0.1916072,-0.01181189,0.03875832,-0.02694643,30,0.9,0.015,1
0.2237547221539768,0.1915284,-0.01183055,0.0387796,-0.02694905,30,0.9,0.015,1
0.2238547221539768,0.1914495,-0.01184919,0.03880087,-0.02695168,30,0.9,0.015,1
0.2239547221539768,0.1913704,-0.01186782,0.03882214,-0.02695432,30,0.9,0.015,1
0.2240547221539768,0.1912912,-0.01188643,0.03884339,-0.02695696,30,0.9,0.015,1
0.2241547221539767,0.1912119,-0.01190503,0.03886463,-0.0269596,30,0.9,0.015,1
0.2242547221539767,0.1911325,-0.01192362,0.03888587,-0.02696225,30,0.9,0.015,1
0.2243547221539767,0.1910529,-0.0119422,0.0389071,-0.0269649,30,0.9,0.015,1
0.2244547221539767,0.1909733,-0.01196076,0.03892832,-0.02696756,30,0.9,0.015,1
0.2245547221539767,0.1908935,-0.01197931,0.03894953,-0.02697022,30,0.9,0.015,1
0.2246547221539767,0.1908135,-0.01199785,0.03897073,-0.02697288,30,0.9,0.015,1
0.2247547221539767,0.1907335,-0.01201638,0.03899192,-0.02697555,30,0.9,0.015,1
0.2248547221539767,0.1906533,-0.01203489,0.03901311,-0.02697822,30,0.9,0.015,1
0.2249547221539767,0.190573,-0.01205339,0.03903428,-0.0269809,30,0.9,0.015,1
0.2250547221539766,0.1904926,-0.01207187,0.03905545,-0.02698358,30,0.9,0.015,1
0.2251547221539766,0.1904121,-0.01209034,0.03907661,-0.02698626,30,0.9,0.015,1
0.2252547221539766,0.1903314,-0.0121088,0.03909776,-0.02698895,30,0.9,0.015,1
0.2253547221539766,0.1902506,-0.01212725,0.03911889,-0.02699165,30,0.9,0.015,1
0.2254547221539766,0.1901697,-0.01214568,0.03914002,-0.02699434,30,0.9,0.015,1
0.2255547221539766,0.1900887,-0.0121641,0.03916115,-0.02699704,30,0.9,0.015,1
0.2256547221539766,0.1900075,-0.01218251,0.03918226,-0.02699975,30,0.9,0.015,1
0.2257547221539766,0.1899263,-0.0122009,0.03920336,-0.02700246,30,0.9,0.015,1
0.2258547221539766,0.1898448,-0.01221928,0.03922446,-0.02700517,30,0.9,0.015,1
0.2259547221539766,0.1897633,-0.01223765,0.03924554,-0.02700789,30,0.9,0.015,1
0.2260547221539765,0.1896817,-0.01225601,0.03926662,-0.02701061,30,0.9,0.015,1
0.2261547221539765,0.1895999,-0.01227435,0.03928768,-0.02701334,30,0.9,0.015,1
0.2262547221539765,0.189518,-0.01229267,0.03930874,-0.02701607,30,0.9,0.015,1
0.2263547221539765,0.189436,-0.01231099,0.03932979,-0.0270188,30,0.9,0.015,1
0.2264547221539765,0.1893539,-0.01232929,0.03935083,-0.02702154,30,0.9,0.015,1
0.2265547221539765,0.1892716,-0.01234758,0.03937186,-0.02702428,30,0.9,0.015,1
0.2266547221539765,0.1891892,-0.01236586,0.03939288,-0.02702703,30,0.9,0.015,1
0.2267547221539765,0.1891067,-0.01238412,0.03941389,-0.02702978,30,0.9,0.015,1
0.2268547221539765,0.1890241,-0.01240237,0.03943489,-0.02703253,30,0.9,0.015,1
0.2269547221539764,0.1889414,-0.0124206,0.03945589,-0.02703529,30,0.9,0.015,1
0.2270547221539764,0.1888585,-0.01243882,0.03947688,-0.02703805,30,0.9,0.015,1
0.2271547221539764,0.1887755,-0.01245703,0.03949785,-0.02704081,30,0.9,0.015,1
0.2272547221539764,0.1886924,-0.01247523,0.03951881,-0.02704359,30,0.9,0.015,1
0.2273547221539764,0.1886092,-0.01249341,0.03953977,-0.02704636,30,0.9,0.015,1
0.2274547221539764,0.1885258,-0.01251158,0.03956072,-0.02704914,30,0.9,0.015,1
0.2275547221539764,0.1884424,-0.01252974,0.03958166,-0.02705192,30,0.9,0.015,1
0.2276547221539764,0.1883588,-0.01254788,0.03960259,-0.02705471,30,0.9,0.015,1
0.2277547221539764,0.1882751,-0.01256601,0.03962351,-0.0270575,30,0.9,0.015,1
0.2278547221539763,0.1881912,-0.01258412,0.03964442,-0.02706029,30,0.9,0.015,1
0.2279547221539763,0.1881073,-0.01260223,0.03966532,-0.02706309,30,0.9,0.015,1
0.2280547221539763,0.1880232,-0.01262032,0.03968621,-0.02706589,30,0.9,0.015,1
0.2281547221539763,0.187939,-0.01263839,0.03970709,-0.0270687,30,0.9,0.015,1
0.2282547221539763,0.1878547,-0.01265645,0.03972796,-0.02707151,30,0.9,0.015,1
0.2283547221539763,0.1877702,-0.0126745,0.03974883,-0.02707433,30,0.9,0.015,1
0.2284547221539763,0.1876857,-0.01269254,0.03976968,-0.02707714,30,0.9,0.015,1
0.2285547221539763,0.187601,-0.01271056,0.03979053,-0.02707997,30,0.9,0.015,1
0.2286547221539763,0.1875162,-0.01272857,0.03981136,-0.02708279,30,0.9,0.015,1
0.2287547221539762,0.1874313,-0.01274657,0.03983219,-0.02708562,30,0.9,0.015,1
0.2288547221539762,0.1873463,-0.01276455,0.03985301,-0.02708846,30,0.9,0.015,1
0.2289547221539762,0.1872611,-0.01278252,0.03987381,-0.0270913,30,0.9,0.015,1
0.2290547221539762,0.1871758,-0.01280047,0.03989461,-0.02709414,30,0.9,0.015,1
0.2291547221539762,0.1870904,-0.01281841,0.0399154,-0.02709698,30,0.9,0.015,1
0.2292547221539762,0.1870049,-0.01283634,0.03993618,-0.02709984,30,0.9,0.015,1
0.2293547221539762,0.1869193,-0.01285426,0.03995695,-0.02710269,30,0.9,0.015,1
0.2294547221539762,0.1868335,-0.01287216,0.03997771,-0.02710555,30,0.9,0.015,1
0.2295547221539762,0.1867477,-0.01289004,0.03999846,-0.02710841,30,0.9,0.015,1
0.2296547221539761,0.1866617,-0.01290792,0.0400192,-0.02711128,30,0.9,0.015,1
0.2297547221539761,0.1865755,-0.01292578,0.04003993,-0.02711415,30,0.9,0.015,1
0.2298547221539761,0.1864893,-0.01294363,0.04006065,-0.02711702,30,0.9,0.015,1
0.2299547221539761,0.186403,-0.01296146,0.04008136,-0.0271199,30,0.9,0.015,1
0.2300547221539761,0.1863165,-0.01297928,0.04010206,-0.02712278,30,0.9,0.015,1
0.2301547221539761,0.1862299,-0.01299709,0.04012275,-0.02712567,30,0.9,0.015,1
0.2302547221539761,0.1861432,-0.01301488,0.04014344,-0.02712856,30,0.9,0.015,1
0.2303547221539761,0.1860564,-0.01303266,0.04016411,-0.02713145,30,0.9,0.015,1
0.2304547221539761,0.1859694,-0.01305042,0.04018477,-0.02713435,30,0.9,0.015,1
0.230554722153976,0.1858824,-0.01306817,0.04020543,-0.02713725,30,0.9,0.015,1
0.230654722153976,0.1857952,-0.01308591,0.04022607,-0.02714016,30,0.9,0.015,1
0.230754722153976,0.1857079,-0.01310364,0.04024671,-0.02714307,30,0.9,0.015,1
0.230854722153976,0.1856205,-0.01312135,0.04026733,-0.02714598,30,0.9,0.015,1
0.230954722153976,0.1855329,-0.01313905,0.04028795,-0.0271489,30,0.9,0.015,1
0.231054722153976,0.1854453,-0.01315673,0.04030855,-0.02715182,30,0.9,0.015,1
0.231154722153976,0.1853575,-0.0131744,0.04032915,-0.02715475,30,0.9,0.015,1
0.231254722153976,0.1852696,-0.01319206,0.04034974,-0.02715768,30,0.9,0.015,1
0.231354722153976,0.1851816,-0.0132097,0.04037031,-0.02716061,30,0.9,0.015,1
0.2314547221539759,0.1850935,-0.01322733,0.04039088,-0.02716355,30,0.9,0.015,1
0.2315547221539759,0.1850053,-0.01324494,0.04041144,-0.02716649,30,0.9,0.015,1
0.2316547221539759,0.1849169,-0.01326254,0.04043198,-0.02716944,30,0.9,0.015,1
0.2317547221539759,0.1848284,-0.01328013,0.04045252,-0.02717239,30,0.9,0.015,1
0.2318547221539759,0.1847398,-0.01329771,0.04047304,-0.02717534,30,0.9,0.015,1
0.2319547221539759,0.1846511,-0.01331527,0.04049356,-0.02717829,30,0.9,0.015,1
0.2320547221539759,0.1845623,-0.01333281,0.04051407,-0.02718126,30,0.9,0.015,1
0.2321547221539759,0.1844734,-0.01335035,0.04053457,-0.02718422,30,0.9,0.015,1
0.2322547221539759,0.1843843,-0.01336786,0.04055506,-0.02718719,30,0.9,0.015,1
0.2323547221539758,0.1842951,-0.01338537,0.04057553,-0.02719016,30,0.9,0.015,1
0.2324547221539758,0.1842058,-0.01340286,0.040596,-0.02719314,30,0.9,0.015,1
0.2325547221539758,0.1841164,-0.01342034,0.04061646,-0.02719612,30,0.9,0.015,1
0.2326547221539758,0.1840269,-0.0134378,0.0406369,-0.0271991,30,0.9,0.015,1
0.2327547221539758,0.1839372,-0.01345525,0.04065735,-0.02720209,30,0.9,0.015,1
0.2328547221539758,0.1838475,-0.01347269,0.04067777,-0.02720508,30,0.9,0.015,1
0.2329547221539758,0.1837576,-0.01349011,0.04069819,-0.02720808,30,0.9,0.015,1
0.2330547221539758,0.1836676,-0.01350752,0.0407186,-0.02721108,30,0.9,0.015,1
0.2331547221539758,0.1835775,-0.01352491,0.040739,-0.02721408,30,0.9,0.015,1
0.2332547221539757,0.1834873,-0.01354229,0.04075938,-0.02721709,30,0.9,0.015,1
0.2333547221539757,0.1833969,-0.01355966,0.04077976,-0.0272201,30,0.9,0.015,1
0.2334547221539757,0.1833065,-0.01357701,0.04080013,-0.02722312,30,0.9,0.015,1
0.2335547221539757,0.1832159,-0.01359435,0.04082049,-0.02722614,30,0.9,0.015,1
0.2336547221539757,0.1831252,-0.01361168,0.04084083,-0.02722916,30,0.9,0.015,1
0.2337547221539757,0.1830344,-0.01362899,0.04086117,-0.02723219,30,0.9,0.015,1
0.2338547221539757,0.1829435,-0.01364628,0.0408815,-0.02723522,30,0.9,0.015,1
0.2339547221539757,0.1828525,-0.01366357,0.04090182,-0.02723825,30,0.9,0.015,1
0.2340547221539757,0.1827613,-0.01368084,0.04092212,-0.02724129,30,0.9,0.015,1
0.2341547221539756,0.1826701,-0.01369809,0.04094242,-0.02724433,30,0.9,0.015,1
0.2342547221539756,0.1825787,-0.01371533,0.04096271,-0.02724738,30,0.9,0.015,1
0.2343547221539756,0.1824872,-0.01373256,0.04098299,-0.02725043,30,0.9,0.015,1
0.2344547221539756,0.1823956,-0.01374977,0.04100325,-0.02725348,30,0.9,0.015,1
0.2345547221539756,0.1823039,-0.01376697,0.04102351,-0.02725654,30,0.9,0.015,1
0.2346547221539756,0.182212,-0.01378416,0.04104375,-0.0272596,30,0.9,0.015,1
0.2347547221539756,0.1821201,-0.01380133,0.04106399,-0.02726266,30,0.9,0.015,1
0.2348547221539756,0.182028,-0.01381848,0.04108422,-0.02726573,30,0.9,0.015,1
0.2349547221539756,0.1819358,-0.01383563,0.04110443,-0.02726881,30,0.9,0.015,1
0.2350547221539755,0.1818435,-0.01385276,0.04112464,-0.02727188,30,0.9,0.015,1
0.2351547221539755,0.1817511,-0.01386987,0.04114483,-0.02727496,30,0.9,0.015,1
0.2352547221539755,0.1816586,-0.01388697,0.04116502,-0.02727805,30,0.9,0.015,1
0.2353547221539755,0.181566,-0.01390406,0.04118519,-0.02728114,30,0.9,0.015,1
0.2354547221539755,0.1814732,-0.01392113,0.04120536,-0.02728423,30,0.9,0.015,1
0.2355547221539755,0.1813803,-0.01393819,0.04122551,-0.02728732,30,0.9,0.015,1
0.2356547221539755,0.1812874,-0.01395523,0.04124565,-0.02729042,30,0.9,0.015,1
0.2357547221539755,0.1811943,-0.01397226,0.04126579,-0.02729352,30,0.9,0.015,1
0.2358547221539755,0.1811011,-0.01398928,0.04128591,-0.02729663,30,0.9,0.015,1
0.2359547221539754,0.1810078,-0.01400628,0.04130602,-0.02729974,30,0.9,0.015,1
0.2360547221539754,0.1809143,-0.01402327,0.04132613,-0.02730286,30,0.9,0.015,1
0.2361547221539754,0.1808208,-0.01404024,0.04134622,-0.02730597,30,0.9,0.015,1
0.2362547221539754,0.1807271,-0.0140572,0.0413663,-0.0273091,30,0.9,0.015,1
0.2363547221539754,0.1806334,-0.01407415,0.04138637,-0.02731222,30,0.9,0.015,1
0.2364547221539754,0.1805395,-0.01409108,0.04140643,-0.02731535,30,0.9,0.015,1
0.2365547221539754,0.1804455,-0.014108,0.04142648,-0.02731849,30,0.9,0.015,1
0.2366547221539754,0.1803514,-0.0141249,0.04144652,-0.02732162,30,0.9,0.015,1
0.2367547221539754,0.1802571,-0.01414179,0.04146655,-0.02732476,30,0.9,0.015,1
0.2368547221539754,0.1801628,-0.01415866,0.04148657,-0.02732791,30,0.9,0.015,1
0.2369547221539753,0.1800684,-0.01417552,0.04150658,-0.02733105,30,0.9,0.015,1
0.2370547221539753,0.1799738,-0.01419237,0.04152657,-0.02733421,30,0.9,0.015,1
0.2371547221539753,0.1798791,-0.0142092,0.04154656,-0.02733736,30,0.9,0.015,1
0.2372547221539753,0.1797843,-0.01422602,0.04156654,-0.02734052,30,0.9,0.015,1
0.2373547221539753,0.1796894,-0.01424282,0.0415865,-0.02734368,30,0.9,0.015,1
0.2374547221539753,0.1795944,-0.01425961,0.04160646,-0.02734685,30,0.9,0.015,1
0.2375547221539753,0.1794993,-0.01427638,0.0416264,-0.02735002,30,0.9,0.015,1
0.2376547221539753,0.1794041,-0.01429314,0.04164634,-0.0273532,30,0.9,0.015,1
0.2377547221539753,0.1793087,-0.01430989,0.04166626,-0.02735638,30,0.9,0.015,1
0.2378547221539752,0.1792133,-0.01432662,0.04168618,-0.02735956,30,0.9,0.015,1
0.2379547221539752,0.1791177,-0.01434334,0.04170608,-0.02736274,30,0.9,0.015,1
0.2380547221539752,0.179022,-0.01436004,0.04172597,-0.02736593,30,0.9,0.015,1
0.2381547221539752,0.1789262,-0.01437673,0.04174585,-0.02736912,30,0.9,0.015,1
0.2382547221539752,0.1788304,-0.0143934,0.04176572,-0.02737232,30,0.9,0.015,1
0.2383547221539752,0.1787343,-0.01441006,0.04178558,-0.02737552,30,0.9,0.015,1
0.2384547221539752,0.1786382,-0.01442671,0.04180543,-0.02737873,30,0.9,0.015,1
0.2385547221539752,0.178542,-0.01444334,0.04182527,-0.02738193,30,0.9,0.015,1
0.2386547221539752,0.1784456,-0.01445995,0.0418451,-0.02738515,30,0.9,0.015,1
0.2387547221539751,0.1783492,-0.01447656,0.04186492,-0.02738836,30,0.9,0.015,1
0.2388547221539751,0.1782526,-0.01449314,0.04188472,-0.02739158,30,0.9,0.015,1
0.2389547221539751,0.1781559,-0.01450972,0.04190452,-0.0273948,30,0.9,0.015,1
0.2390547221539751,0.1780592,-0.01452628,0.04192431,-0.02739803,30,0.9,0.015,1
0.2391547221539751,0.1779623,-0.01454282,0.04194408,-0.02740126,30,0.9,0.015,1
0.2392547221539751,0.1778653,-0.01455935,0.04196384,-0.02740449,30,0.9,0.015,1
0.2393547221539751,0.1777681,-0.01457587,0.04198359,-0.02740773,30,0.9,0.015,1
0.2394547221539751,0.1776709,-0.01459237,0.04200334,-0.02741097,30,0.9,0.015,1
0.2395547221539751,0.1775736,-0.01460885,0.04202307,-0.02741421,30,0.9,0.015,1
0.239654722153975,0.1774761,-0.01462533,0.04204279,-0.02741746,30,0.9,0.015,1
0.239754722153975,0.1773786,-0.01464178,0.0420625,-0.02742071,30,0.9,0.015,1
0.239854722153975,0.1772809,-0.01465823,0.0420822,-0.02742397,30,0.9,0.015,1
0.239954722153975,0.1771831,-0.01467466,0.04210188,-0.02742723,30,0.9,0.015,1
0.240054722153975,0.1770852,-0.01469107,0.04212156,-0.02743049,30,0.9,0.015,1
0.240154722153975,0.1769872,-0.01470747,0.04214123,-0.02743376,30,0.9,0.015,1
0.240254722153975,0.1768891,-0.01472385,0.04216088,-0.02743703,30,0.9,0.015,1
0.240354722153975,0.1767909,-0.01474022,0.04218053,-0.0274403,30,0.9,0.015,1
0.240454722153975,0.1766926,-0.01475658,0.04220016,-0.02744358,30,0.9,0.015,1
0.2405547221539749,0.1765942,-0.01477292,0.04221978,-0.02744686,30,0.9,0.015,1
0.2406547221539749,0.1764956,-0.01478925,0.04223939,-0.02745015,30,0.9,0.015,1
0.2407547221539749,0.176397,-0.01480556,0.04225899,-0.02745343,30,0.9,0.015,1
0.2408547221539749,0.1762982,-0.01482186,0.04227858,-0.02745673,30,0.9,0.015,1
0.2409547221539749,0.1761993,-0.01483814,0.04229816,-0.02746002,30,0.9,0.015,1
0.2410547221539749,0.1761004,-0.01485441,0.04231773,-0.02746332,30,0.9,0.015,1
0.2411547221539749,0.1760013,-0.01487066,0.04233729,-0.02746662,30,0.9,0.015,1
0.2412547221539749,0.1759021,-0.0148869,0.04235683,-0.02746993,30,0.9,0.015,1
0.2413547221539749,0.1758028,-0.01490313,0.04237637,-0.02747324,30,0.9,0.015,1
0.2414547221539748,0.1757034,-0.01491934,0.04239589,-0.02747655,30,0.9,0.015,1
0.2415547221539748,0.1756039,-0.01493553,0.0424154,-0.02747987,30,0.9,0.015,1
0.2416547221539748,0.1755043,-0.01495171,0.0424349,-0.02748319,30,0.9,0.015,1
0.2417547221539748,0.1754045,-0.01496788,0.04245439,-0.02748652,30,0.9,0.015,1
0.2418547221539748,0.1753047,-0.01498403,0.04247387,-0.02748984,30,0.9,0.015,1
0.2419547221539748,0.1752047,-0.01500016,0.04249334,-0.02749318,30,0.9,0.015,1
0.2420547221539748,0.1751047,-0.01501629,0.0425128,-0.02749651,30,0.9,0.015,1
0.2421547221539748,0.1750045,-0.01503239,0.04253224,-0.02749985,30,0.9,0.015,1
0.2422547221539748,0.1749042,-0.01504849,0.04255168,-0.02750319,30,0.9,0.015,1
0.2423547221539747,0.1748039,-0.01506456,0.0425711,-0.02750654,30,0.9,0.015,1
0.2424547221539747,0.1747034,-0.01508063,0.04259051,-0.02750989,30,0.9,0.015,1
0.2425547221539747,0.1746028,-0.01509667,0.04260992,-0.02751324,30,0.9,0.015,1
0.2426547221539747,0.1745021,-0.01511271,0.04262931,-0.0275166,30,0.9,0.015,1
0.2427547221539747,0.1744013,-0.01512873,0.04264868,-0.02751996,30,0.9,0.015,1
0.2428547221539747,0.1743004,-0.01514473,0.04266805,-0.02752332,30,0.9,0.015,1
0.2429547221539747,0.1741994,-0.01516072,0.04268741,-0.02752669,30,0.9,0.015,1
0.2430547221539747,0.1740982,-0.01517669,0.04270675,-0.02753006,30,0.9,0.015,1
0.2431547221539747,0.173997,-0.01519265,0.04272608,-0.02753343,30,0.9,0.015,1
0.2432547221539746,0.1738957,-0.0152086,0.04274541,-0.02753681,30,0.9,0.015,1
0.2433547221539746,0.1737942,-0.01522453,0.04276472,-0.02754019,30,0.9,0.015,1
0.2434547221539746,0.1736927,-0.01524044,0.04278402,-0.02754358,30,0.9,0.015,1
0.2435547221539746,0.173591,-0.01525634,0.04280331,-0.02754697,30,0.9,0.015,1
0.2436547221539746,0.1734893,-0.01527223,0.04282259,-0.02755036,30,0.9,0.015,1
0.2437547221539746,0.1733874,-0.0152881,0.04284185,-0.02755375,30,0.9,0.015,1
0.2438547221539746,0.1732854,-0.01530396,0.04286111,-0.02755715,30,0.9,0.015,1
0.2439547221539746,0.1731833,-0.0153198,0.04288035,-0.02756055,30,0.9,0.015,1
0.2440547221539746,0.1730812,-0.01533562,0.04289958,-0.02756396,30,0.9,0.015,1
0.2441547221539745,0.1729789,-0.01535143,0.04291881,-0.02756737,30,0.9,0.015,1
0.2442547221539745,0.1728765,-0.01536723,0.04293801,-0.02757078,30,0.9,0.015,1
0.2443547221539745,0.172774,-0.01538301,0.04295721,-0.0275742,30,0.9,0.015,1
0.2444547221539745,0.1726714,-0.01539878,0.0429764,-0.02757762,30,0.9,0.015,1
0.2445547221539745,0.1725686,-0.01541453,0.04299557,-0.02758105,30,0.9,0.015,1
0.2446547221539745,0.1724658,-0.01543027,0.04301474,-0.02758447,30,0.9,0.015,1
0.2447547221539745,0.1723629,-0.01544599,0.04303389,-0.0275879,30,0.9,0.015,1
0.2448547221539745,0.1722599,-0.01546169,0.04305303,-0.02759134,30,0.9,0.015,1
0.2449547221539745,0.1721568,-0.01547739,0.04307216,-0.02759477,30,0.9,0.015,1
0.2450547221539744,0.1720535,-0.01549306,0.04309128,-0.02759822,30,0.9,0.015,1
0.2451547221539744,0.1719502,-0.01550872,0.04311039,-0.02760166,30,0.9,0.015,1
0.2452547221539744,0.1718467,-0.01552437,0.04312948,-0.02760511,30,0.9,0.015,1
0.2453547221539744,0.1717432,-0.01554,0.04314856,-0.02760856,30,0.9,0.015,1
0.2454547221539744,0.1716395,-0.01555562,0.04316764,-0.02761202,30,0.9,0.015,1
0.2455547221539744,0.1715358,-0.01557122,0.04318669,-0.02761547,30,0.9,0.015,1
0.2456547221539744,0.1714319,-0.01558681,0.04320575,-0.02761894,30,0.9,0.015,1
0.2457547221539744,0.171328,-0.01560238,0.04322478,-0.0276224,30,0.9,0.015,1
0.2458547221539744,0.1712239,-0.01561794,0.04324381,-0.02762587,30,0.9,0.015,1
0.2459547221539743,0.1711197,-0.01563348,0.04326282,-0.02762934,30,0.9,0.015,1
0.2460547221539743,0.1710154,-0.01564901,0.04328182,-0.02763282,30,0.9,0.015,1
0.2461547221539743,0.1709111,-0.01566452,0.04330081,-0.0276363,30,0.9,0.015,1
0.2462547221539743,0.1708066,-0.01568002,0.0433198,-0.02763978,30,0.9,0.015,1
0.2463547221539743,0.170702,-0.0156955,0.04333876,-0.02764327,30,0.9,0.015,1
0.2464547221539743,0.1705973,-0.01571096,0.04335772,-0.02764676,30,0.9,0.015,1
0.2465547221539743,0.1704925,-0.01572642,0.04337667,-0.02765025,30,0.9,0.015,1
0.2466547221539743,0.1703876,-0.01574185,0.0433956,-0.02765375,30,0.9,0.015,1
0.2467547221539743,0.1702826,-0.01575727,0.04341452,-0.02765725,30,0.9,0.015,1
0.2468547221539742,0.1701775,-0.01577268,0.04343343,-0.02766075,30,0.9,0.015,1
0.2469547221539742,0.1700723,-0.01578807,0.04345233,-0.02766426,30,0.9,0.015,1
0.2470547221539742,0.169967,-0.01580345,0.04347121,-0.02766777,30,0.9,0.015,1
0.2471547221539742,0.1698616,-0.01581881,0.04349009,-0.02767128,30,0.9,0.015,1
0.2472547221539742,0.1697561,-0.01583415,0.04350895,-0.0276748,30,0.9,0.015,1
0.2473547221539742,0.1696505,-0.01584948,0.0435278,-0.02767832,30,0.9,0.015,1
0.2474547221539742,0.1695448,-0.0158648,0.04354664,-0.02768184,30,0.9,0.015,1
0.2475547221539742,0.169439,-0.0158801,0.04356547,-0.02768537,30,0.9,0.015,1
0.2476547221539742,0.169333,-0.01589539,0.04358428,-0.0276889,30,0.9,0.015,1
