time,V,IC,IL,IR,R,L,C,vs
0.2412449782882803,0.4203312,0.04893213,0.05903475,-0.1079669,10,1,0.06,1.5
0.2413449782882803,0.4204127,0.04888195,0.05907678,-0.1079587,10,1,0.06,1.5
0.2414449782882803,0.4204941,0.04883177,0.05911882,-0.1079506,10,1,0.06,1.5
0.2415449782882803,0.4205754,0.04878158,0.05916087,-0.1079425,10,1,0.06,1.5
0.2416449782882803,0.4206567,0.0487314,0.05920292,-0.1079343,10,1,0.06,1.5
0.2417449782882803,0.4207379,0.04868122,0.05924499,-0.1079262,10,1,0.06,1.5
0.2418449782882802,0.420819,0.04863104,0.05928706,-0.1079181,10,1,0.06,1.5
0.2419449782882802,0.4209,0.04858086,0.05932914,-0.10791,10,1,0.06,1.5
0.2420449782882802,0.4209809,0.04853068,0.05937123,-0.1079019,10,1,0.06,1.5
0.2421449782882802,0.4210618,0.0484805,0.05941333,-0.1078938,10,1,0.06,1.5
0.2422449782882802,0.4211425,0.04843032,0.05945543,-0.1078857,10,1,0.06,1.5
0.2423449782882802,0.4212232,0.04838014,0.05949754,-0.1078777,10,1,0.06,1.5
0.2424449782882802,0.4213038,0.04832996,0.05953966,-0.1078696,10,1,0.06,1.5
0.2425449782882802,0.4213843,0.04827978,0.05958179,-0.1078616,10,1,0.06,1.5
0.2426449782882802,0.4214647,0.0482296,0.05962393,-0.1078535,10,1,0.06,1.5
0.2427449782882801,0.4215451,0.04817942,0.05966607,-0.1078455,10,1,0.06,1.5
0.2428449782882801,0.4216253,0.04812924,0.05970823,-0.1078375,10,1,0.06,1.5
0.2429449782882801,0.4217055,0.04807907,0.05975039,-0.1078295,10,1,0.06,1.5
0.2430449782882801,0.4217856,0.04802889,0.05979255,-0.1078214,10,1,0.06,1.5
0.2431449782882801,0.4218656,0.04797871,0.05983473,-0.1078134,10,1,0.06,1.5
0.2432449782882801,0.4219455,0.04792853,0.05987692,-0.1078054,10,1,0.06,1.5
0.2433449782882801,0.4220254,0.04787836,0.05991911,-0.1077975,10,1,0.06,1.5
0.2434449782882801,0.4221051,0.04782818,0.05996131,-0.1077895,10,1,0.06,1.5
0.2435449782882801,0.4221848,0.04777801,0.06000352,-0.1077815,10,1,0.06,1.5
0.2436449782882801,0.4222644,0.04772783,0.06004573,-0.1077736,10,1,0.06,1.5
0.24374497828828,0.4223439,0.04767765,0.06008796,-0.1077656,10,1,0.06,1.5
0.24384497828828,0.4224233,0.04762748,0.06013019,-0.1077577,10,1,0.06,1.5
0.24394497828828,0.4225026,0.04757731,0.06017243,-0.1077497,10,1,0.06,1.5
0.24404497828828,0.4225819,0.04752713,0.06021468,-0.1077418,10,1,0.06,1.5
0.24414497828828,0.4226611,0.04747696,0.06025694,-0.1077339,10,1,0.06,1.5
0.24424497828828,0.4227401,0.04742679,0.0602992,-0.107726,10,1,0.06,1.5
0.24434497828828,0.4228191,0.04737661,0.06034147,-0.1077181,10,1,0.06,1.5
0.24444497828828,0.4228981,0.04732644,0.06038375,-0.1077102,10,1,0.06,1.5
0.24454497828828,0.4229769,0.04727627,0.06042604,-0.1077023,10,1,0.06,1.5
0.2446449782882799,0.4230556,0.0472261,0.06046833,-0.1076944,10,1,0.06,1.5
0.2447449782882799,0.4231343,0.04717593,0.06051064,-0.1076866,10,1,0.06,1.5
0.2448449782882799,0.4232129,0.04712576,0.06055295,-0.1076787,10,1,0.06,1.5
0.2449449782882799,0.4232914,0.04707559,0.06059527,-0.1076709,10,1,0.06,1.5
0.2450449782882799,0.4233698,0.04702542,0.06063759,-0.107663,10,1,0.06,1.5
0.2451449782882799,0.4234481,0.04697526,0.06067993,-0.1076552,10,1,0.06,1.5
0.2452449782882799,0.4235264,0.04692509,0.06072227,-0.1076474,10,1,0.06,1.5
0.2453449782882799,0.4236046,0.04687492,0.06076462,-0.1076395,10,1,0.06,1.5
0.2454449782882799,0.4236827,0.04682475,0.06080698,-0.1076317,10,1,0.06,1.5
0.2455449782882798,0.4237607,0.04677459,0.06084935,-0.1076239,10,1,0.06,1.5
0.2456449782882798,0.4238386,0.04672442,0.06089172,-0.1076161,10,1,0.06,1.5
0.2457449782882798,0.4239164,0.04667426,0.0609341,-0.1076084,10,1,0.06,1.5
0.2458449782882798,0.4239942,0.04662409,0.06097649,-0.1076006,10,1,0.06,1.5
0.2459449782882798,0.4240718,0.04657393,0.06101889,-0.1075928,10,1,0.06,1.5
0.2460449782882798,0.4241494,0.04652376,0.06106129,-0.1075851,10,1,0.06,1.5
0.2461449782882798,0.4242269,0.0464736,0.06110371,-0.1075773,10,1,0.06,1.5
0.2462449782882798,0.4243043,0.04642344,0.06114613,-0.1075696,10,1,0.06,1.5
0.2463449782882798,0.4243816,0.04637328,0.06118856,-0.1075618,10,1,0.06,1.5
0.2464449782882797,0.4244589,0.04632312,0.06123099,-0.1075541,10,1,0.06,1.5
0.2465449782882797,0.424536,0.04627296,0.06127343,-0.1075464,10,1,0.06,1.5
0.2466449782882797,0.4246131,0.0462228,0.06131589,-0.1075387,10,1,0.06,1.5
0.2467449782882797,0.4246901,0.04617264,0.06135834,-0.107531,10,1,0.06,1.5
0.2468449782882797,0.424767,0.04612248,0.06140081,-0.1075233,10,1,0.06,1.5
0.2469449782882797,0.4248439,0.04607233,0.06144329,-0.1075156,10,1,0.06,1.5
0.2470449782882797,0.4249206,0.04602217,0.06148577,-0.1075079,10,1,0.06,1.5
0.2471449782882797,0.4249973,0.04597202,0.06152826,-0.1075003,10,1,0.06,1.5
0.2472449782882797,0.4250739,0.04592186,0.06157076,-0.1074926,10,1,0.06,1.5
0.2473449782882796,0.4251503,0.0458717,0.06161326,-0.107485,10,1,0.06,1.5
0.2474449782882796,0.4252267,0.04582155,0.06165577,-0.1074773,10,1,0.06,1.5
0.2475449782882796,0.4253031,0.0457714,0.0616983,-0.1074697,10,1,0.06,1.5
0.2476449782882796,0.4253793,0.04572124,0.06174082,-0.1074621,10,1,0.06,1.5
0.2477449782882796,0.4254555,0.04567109,0.06178336,-0.1074544,10,1,0.06,1.5
0.2478449782882796,0.4255316,0.04562094,0.0618259,-0.1074468,10,1,0.06,1.5
0.2479449782882796,0.4256076,0.04557079,0.06186845,-0.1074392,10,1,0.06,1.5
0.2480449782882796,0.4256835,0.04552064,0.06191101,-0.1074317,10,1,0.06,1.5
0.2481449782882796,0.4257593,0.04547049,0.06195357,-0.1074241,10,1,0.06,1.5
0.2482449782882795,0.425835,0.04542035,0.06199615,-0.1074165,10,1,0.06,1.5
0.2483449782882795,0.4259107,0.0453702,0.06203873,-0.1074089,10,1,0.06,1.5
0.2484449782882795,0.4259863,0.04532005,0.06208132,-0.1074014,10,1,0.06,1.5
0.2485449782882795,0.4260618,0.04526991,0.06212391,-0.1073938,10,1,0.06,1.5
0.2486449782882795,0.4261372,0.04521976,0.06216652,-0.1073863,10,1,0.06,1.5
0.2487449782882795,0.4262125,0.04516962,0.06220913,-0.1073788,10,1,0.06,1.5
0.2488449782882795,0.4262877,0.04511948,0.06225175,-0.1073712,10,1,0.06,1.5
0.2489449782882795,0.4263629,0.04506934,0.06229438,-0.1073637,10,1,0.06,1.5
0.2490449782882795,0.426438,0.04501919,0.06233701,-0.1073562,10,1,0.06,1.5
0.2491449782882794,0.426513,0.04496906,0.06237965,-0.1073487,10,1,0.06,1.5
0.2492449782882794,0.4265879,0.04491891,0.0624223,-0.1073412,10,1,0.06,1.5
0.2493449782882794,0.4266627,0.04486877,0.06246496,-0.1073337,10,1,0.06,1.5
0.2494449782882794,0.4267374,0.04481864,0.06250762,-0.1073263,10,1,0.06,1.5
0.2495449782882794,0.4268121,0.0447685,0.06255029,-0.1073188,10,1,0.06,1.5
0.2496449782882794,0.4268866,0.04471837,0.06259297,-0.1073113,10,1,0.06,1.5
0.2497449782882794,0.4269612,0.04466823,0.06263565,-0.1073039,10,1,0.06,1.5
0.2498449782882794,0.4270355,0.0446181,0.06267835,-0.1072964,10,1,0.06,1.5
0.2499449782882794,0.4271099,0.04456796,0.06272105,-0.107289,10,1,0.06,1.5
0.2500449782882794,0.4271841,0.04451783,0.06276376,-0.1072816,10,1,0.06,1.5
0.2501449782882794,0.4272583,0.0444677,0.06280647,-0.1072742,10,1,0.06,1.5
0.2502449782882794,0.4273323,0.04441757,0.06284919,-0.1072668,10,1,0.06,1.5
0.2503449782882793,0.4274063,0.04436744,0.06289193,-0.1072594,10,1,0.06,1.5
0.2504449782882793,0.4274802,0.04431731,0.06293467,-0.107252,10,1,0.06,1.5
0.2505449782882793,0.427554,0.04426719,0.06297741,-0.1072446,10,1,0.06,1.5
0.2506449782882793,0.4276278,0.04421706,0.06302016,-0.1072372,10,1,0.06,1.5
0.2507449782882793,0.4277014,0.04416693,0.06306292,-0.1072299,10,1,0.06,1.5
0.2508449782882793,0.427775,0.04411681,0.06310569,-0.1072225,10,1,0.06,1.5
0.2509449782882793,0.4278485,0.04406668,0.06314847,-0.1072152,10,1,0.06,1.5
0.2510449782882793,0.4279219,0.04401656,0.06319125,-0.1072078,10,1,0.06,1.5
0.2511449782882793,0.4279952,0.04396644,0.06323404,-0.1072005,10,1,0.06,1.5
0.2512449782882792,0.4280685,0.04391632,0.06327683,-0.1071932,10,1,0.06,1.5
0.2513449782882792,0.4281416,0.0438662,0.06331964,-0.1071858,10,1,0.06,1.5
0.2514449782882792,0.4282147,0.04381608,0.06336245,-0.1071785,10,1,0.06,1.5
0.2515449782882792,0.4282877,0.04376597,0.06340527,-0.1071712,10,1,0.06,1.5
0.2516449782882792,0.4283606,0.04371585,0.06344809,-0.1071639,10,1,0.06,1.5
0.2517449782882792,0.4284334,0.04366573,0.06349093,-0.1071567,10,1,0.06,1.5
0.2518449782882792,0.4285061,0.04361562,0.06353377,-0.1071494,10,1,0.06,1.5
0.2519449782882792,0.4285788,0.04356551,0.06357662,-0.1071421,10,1,0.06,1.5
0.2520449782882792,0.4286513,0.0435154,0.06361947,-0.1071349,10,1,0.06,1.5
0.2521449782882791,0.4287238,0.04346528,0.06366234,-0.1071276,10,1,0.06,1.5
0.2522449782882791,0.4287962,0.04341517,0.06370521,-0.1071204,10,1,0.06,1.5
0.2523449782882791,0.4288685,0.04336507,0.06374808,-0.1071131,10,1,0.06,1.5
0.2524449782882791,0.4289408,0.04331496,0.06379096,-0.1071059,10,1,0.06,1.5
0.2525449782882791,0.4290129,0.04326485,0.06383386,-0.1070987,10,1,0.06,1.5
0.2526449782882791,0.429085,0.04321475,0.06387676,-0.1070915,10,1,0.06,1.5
0.2527449782882791,0.429157,0.04316464,0.06391966,-0.1070843,10,1,0.06,1.5
0.2528449782882791,0.4292289,0.04311454,0.06396257,-0.1070771,10,1,0.06,1.5
0.2529449782882791,0.4293007,0.04306444,0.06400549,-0.1070699,10,1,0.06,1.5
0.253044978288279,0.4293724,0.04301434,0.06404842,-0.1070628,10,1,0.06,1.5
0.253144978288279,0.4294441,0.04296424,0.06409135,-0.1070556,10,1,0.06,1.5
0.253244978288279,0.4295156,0.04291414,0.0641343,-0.1070484,10,1,0.06,1.5
0.253344978288279,0.4295871,0.04286404,0.06417724,-0.1070413,10,1,0.06,1.5
0.253444978288279,0.4296585,0.04281395,0.0642202,-0.1070341,10,1,0.06,1.5
0.253544978288279,0.4297298,0.04276385,0.06426316,-0.107027,10,1,0.06,1.5
0.253644978288279,0.429801,0.04271376,0.06430613,-0.1070199,10,1,0.06,1.5
0.253744978288279,0.4298722,0.04266367,0.06434911,-0.1070128,10,1,0.06,1.5
0.253844978288279,0.4299433,0.04261358,0.0643921,-0.1070057,10,1,0.06,1.5
0.2539449782882789,0.4300143,0.04256349,0.06443509,-0.1069986,10,1,0.06,1.5
0.2540449782882789,0.4300852,0.0425134,0.06447808,-0.1069915,10,1,0.06,1.5
0.2541449782882789,0.430156,0.04246331,0.06452109,-0.1069844,10,1,0.06,1.5
0.2542449782882789,0.4302267,0.04241323,0.0645641,-0.1069773,10,1,0.06,1.5
0.2543449782882789,0.4302973,0.04236314,0.06460712,-0.1069703,10,1,0.06,1.5
0.2544449782882789,0.4303679,0.04231306,0.06465015,-0.1069632,10,1,0.06,1.5
0.2545449782882789,0.4304384,0.04226298,0.06469318,-0.1069562,10,1,0.06,1.5
0.2546449782882789,0.4305088,0.0422129,0.06473622,-0.1069491,10,1,0.06,1.5
0.2547449782882789,0.4305791,0.04216282,0.06477927,-0.1069421,10,1,0.06,1.5
0.2548449782882788,0.4306493,0.04211274,0.06482233,-0.1069351,10,1,0.06,1.5
0.2549449782882788,0.4307195,0.04206266,0.06486539,-0.1069281,10,1,0.06,1.5
0.2550449782882788,0.4307895,0.04201259,0.06490846,-0.106921,10,1,0.06,1.5
0.2551449782882788,0.4308595,0.04196252,0.06495154,-0.1069141,10,1,0.06,1.5
0.2552449782882788,0.4309294,0.04191244,0.06499462,-0.1069071,10,1,0.06,1.5
0.2553449782882788,0.4309992,0.04186237,0.06503771,-0.1069001,10,1,0.06,1.5
0.2554449782882788,0.431069,0.0418123,0.06508081,-0.1068931,10,1,0.06,1.5
0.2555449782882788,0.4311386,0.04176223,0.06512391,-0.1068861,10,1,0.06,1.5
0.2556449782882788,0.4312082,0.04171216,0.06516702,-0.1068792,10,1,0.06,1.5
0.2557449782882787,0.4312776,0.0416621,0.06521014,-0.1068722,10,1,0.06,1.5
0.2558449782882787,0.431347,0.04161204,0.06525327,-0.1068653,10,1,0.06,1.5
0.2559449782882787,0.4314163,0.04156197,0.0652964,-0.1068584,10,1,0.06,1.5
0.2560449782882787,0.4314856,0.04151191,0.06533954,-0.1068514,10,1,0.06,1.5
0.2561449782882787,0.4315547,0.04146185,0.06538268,-0.1068445,10,1,0.06,1.5
0.2562449782882787,0.4316238,0.04141179,0.06542583,-0.1068376,10,1,0.06,1.5
0.2563449782882787,0.4316927,0.04136173,0.06546899,-0.1068307,10,1,0.06,1.5
0.2564449782882787,0.4317617,0.04131168,0.06551216,-0.1068238,10,1,0.06,1.5
0.2565449782882787,0.4318305,0.04126162,0.06555533,-0.106817,10,1,0.06,1.5
0.2566449782882786,0.4318992,0.04121157,0.06559851,-0.1068101,10,1,0.06,1.5
0.2567449782882786,0.4319678,0.04116152,0.06564169,-0.1068032,10,1,0.06,1.5
0.2568449782882786,0.4320364,0.04111147,0.06568489,-0.1067964,10,1,0.06,1.5
0.2569449782882786,0.4321049,0.04106142,0.06572809,-0.1067895,10,1,0.06,1.5
0.2570449782882786,0.4321733,0.04101138,0.0657713,-0.1067827,10,1,0.06,1.5
0.2571449782882786,0.4322416,0.04096133,0.06581451,-0.1067758,10,1,0.06,1.5
0.2572449782882786,0.4323098,0.04091129,0.06585773,-0.106769,10,1,0.06,1.5
0.2573449782882786,0.4323779,0.04086125,0.06590096,-0.1067622,10,1,0.06,1.5
0.2574449782882786,0.432446,0.0408112,0.06594419,-0.1067554,10,1,0.06,1.5
0.2575449782882785,0.432514,0.04076117,0.06598744,-0.1067486,10,1,0.06,1.5
0.2576449782882785,0.4325819,0.04071113,0.06603068,-0.1067418,10,1,0.06,1.5
0.2577449782882785,0.4326497,0.04066109,0.06607394,-0.106735,10,1,0.06,1.5
0.2578449782882785,0.4327174,0.04061106,0.0661172,-0.1067283,10,1,0.06,1.5
0.2579449782882785,0.4327851,0.04056102,0.06616047,-0.1067215,10,1,0.06,1.5
0.2580449782882785,0.4328526,0.04051099,0.06620374,-0.1067147,10,1,0.06,1.5
0.2581449782882785,0.4329201,0.04046096,0.06624702,-0.106708,10,1,0.06,1.5
0.2582449782882785,0.4329875,0.04041094,0.06629032,-0.1067013,10,1,0.06,1.5
0.2583449782882785,0.4330548,0.04036091,0.06633361,-0.1066945,10,1,0.06,1.5
0.2584449782882784,0.433122,0.04031089,0.06637692,-0.1066878,10,1,0.06,1.5
0.2585449782882784,0.4331892,0.04026086,0.06642022,-0.1066811,10,1,0.06,1.5
0.2586449782882784,0.4332562,0.04021084,0.06646354,-0.1066744,10,1,0.06,1.5
0.2587449782882784,0.4333232,0.04016082,0.06650686,-0.1066677,10,1,0.06,1.5
0.2588449782882784,0.4333901,0.0401108,0.06655019,-0.106661,10,1,0.06,1.5
0.2589449782882784,0.4334569,0.04006078,0.06659353,-0.1066543,10,1,0.06,1.5
0.2590449782882784,0.4335236,0.04001077,0.06663687,-0.1066476,10,1,0.06,1.5
0.2591449782882784,0.4335903,0.03996076,0.06668022,-0.106641,10,1,0.06,1.5
0.2592449782882784,0.4336568,0.03991074,0.06672357,-0.1066343,10,1,0.06,1.5
0.2593449782882783,0.4337233,0.03986074,0.06676693,-0.1066277,10,1,0.06,1.5
0.2594449782882783,0.4337897,0.03981073,0.0668103,-0.106621,10,1,0.06,1.5
0.2595449782882783,0.433856,0.03976072,0.06685368,-0.1066144,10,1,0.06,1.5
0.2596449782882783,0.4339222,0.03971072,0.06689706,-0.1066078,10,1,0.06,1.5
0.2597449782882783,0.4339884,0.03966071,0.06694045,-0.1066012,10,1,0.06,1.5
0.2598449782882783,0.4340544,0.03961071,0.06698385,-0.1065946,10,1,0.06,1.5
0.2599449782882783,0.4341204,0.03956071,0.06702725,-0.106588,10,1,0.06,1.5
0.2600449782882783,0.4341863,0.03951071,0.06707066,-0.1065814,10,1,0.06,1.5
0.2601449782882783,0.4342521,0.03946072,0.06711407,-0.1065748,10,1,0.06,1.5
0.2602449782882783,0.4343178,0.03941072,0.06715749,-0.1065682,10,1,0.06,1.5
0.2603449782882782,0.4343835,0.03936073,0.06720092,-0.1065617,10,1,0.06,1.5
0.2604449782882782,0.434449,0.03931074,0.06724436,-0.1065551,10,1,0.06,1.5
0.2605449782882782,0.4345145,0.03926075,0.0672878,-0.1065485,10,1,0.06,1.5
0.2606449782882782,0.4345799,0.03921076,0.06733125,-0.106542,10,1,0.06,1.5
0.2607449782882782,0.4346452,0.03916078,0.0673747,-0.1065355,10,1,0.06,1.5
0.2608449782882782,0.4347104,0.03911079,0.06741816,-0.106529,10,1,0.06,1.5
0.2609449782882782,0.4347756,0.03906081,0.06746163,-0.1065224,10,1,0.06,1.5
0.2610449782882782,0.4348406,0.03901083,0.06750511,-0.1065159,10,1,0.06,1.5
0.2611449782882782,0.4349056,0.03896086,0.06754858,-0.1065094,10,1,0.06,1.5
0.2612449782882781,0.4349705,0.03891088,0.06759207,-0.106503,10,1,0.06,1.5
0.2613449782882781,0.4350353,0.0388609,0.06763557,-0.1064965,10,1,0.06,1.5
0.2614449782882781,0.4351,0.03881093,0.06767906,-0.10649,10,1,0.06,1.5
0.2615449782882781,0.4351647,0.03876096,0.06772257,-0.1064835,10,1,0.06,1.5
0.2616449782882781,0.4352293,0.03871099,0.06776609,-0.1064771,10,1,0.06,1.5
0.2617449782882781,0.4352937,0.03866102,0.0678096,-0.1064706,10,1,0.06,1.5
0.2618449782882781,0.4353581,0.03861106,0.06785313,-0.1064642,10,1,0.06,1.5
0.2619449782882781,0.4354225,0.03856109,0.06789666,-0.1064578,10,1,0.06,1.5
0.2620449782882781,0.4354867,0.03851113,0.0679402,-0.1064513,10,1,0.06,1.5
0.262144978288278,0.4355508,0.03846117,0.06798375,-0.1064449,10,1,0.06,1.5
0.262244978288278,0.4356149,0.03841121,0.0680273,-0.1064385,10,1,0.06,1.5
0.262344978288278,0.4356788,0.03836126,0.06807085,-0.1064321,10,1,0.06,1.5
0.262444978288278,0.4357427,0.03831131,0.06811441,-0.1064257,10,1,0.06,1.5
0.262544978288278,0.4358065,0.03826136,0.06815799,-0.1064193,10,1,0.06,1.5
0.262644978288278,0.4358703,0.03821141,0.06820156,-0.106413,10,1,0.06,1.5
0.262744978288278,0.4359339,0.03816146,0.06824515,-0.1064066,10,1,0.06,1.5
0.262844978288278,0.4359975,0.03811151,0.06828874,-0.1064003,10,1,0.06,1.5
0.262944978288278,0.436061,0.03806157,0.06833234,-0.1063939,10,1,0.06,1.5
0.2630449782882779,0.4361244,0.03801163,0.06837594,-0.1063876,10,1,0.06,1.5
0.2631449782882779,0.4361877,0.03796169,0.06841955,-0.1063812,10,1,0.06,1.5
0.2632449782882779,0.4362509,0.03791175,0.06846316,-0.1063749,10,1,0.06,1.5
0.2633449782882779,0.436314,0.03786181,0.06850678,-0.1063686,10,1,0.06,1.5
0.2634449782882779,0.4363771,0.03781188,0.06855041,-0.1063623,10,1,0.06,1.5
0.2635449782882779,0.4364401,0.03776195,0.06859405,-0.106356,10,1,0.06,1.5
0.2636449782882779,0.436503,0.03771202,0.06863768,-0.1063497,10,1,0.06,1.5
0.2637449782882779,0.4365658,0.03766209,0.06868133,-0.1063434,10,1,0.06,1.5
0.2638449782882779,0.4366285,0.03761216,0.06872498,-0.1063371,10,1,0.06,1.5
0.2639449782882778,0.4366912,0.03756224,0.06876864,-0.1063309,10,1,0.06,1.5
0.2640449782882778,0.4367537,0.03751232,0.06881231,-0.1063246,10,1,0.06,1.5
0.2641449782882778,0.4368162,0.0374624,0.06885598,-0.1063184,10,1,0.06,1.5
0.2642449782882778,0.4368786,0.03741248,0.06889966,-0.1063121,10,1,0.06,1.5
0.2643449782882778,0.4369409,0.03736257,0.06894334,-0.1063059,10,1,0.06,1.5
0.2644449782882778,0.4370031,0.03731265,0.06898703,-0.1062997,10,1,0.06,1.5
0.2645449782882778,0.4370653,0.03726274,0.06903073,-0.1062935,10,1,0.06,1.5
0.2646449782882778,0.4371274,0.03721283,0.06907443,-0.1062873,10,1,0.06,1.5
0.2647449782882778,0.4371893,0.03716293,0.06911814,-0.1062811,10,1,0.06,1.5
0.2648449782882777,0.4372512,0.03711302,0.06916185,-0.1062749,10,1,0.06,1.5
0.2649449782882777,0.4373131,0.03706312,0.06920557,-0.1062687,10,1,0.06,1.5
0.2650449782882777,0.4373748,0.03701322,0.0692493,-0.1062625,10,1,0.06,1.5
0.2651449782882777,0.4374364,0.03696332,0.06929304,-0.1062564,10,1,0.06,1.5
0.2652449782882777,0.437498,0.03691342,0.06933678,-0.1062502,10,1,0.06,1.5
0.2653449782882777,0.4375595,0.03686353,0.06938052,-0.1062441,10,1,0.06,1.5
0.2654449782882777,0.4376208,0.03681364,0.06942428,-0.1062379,10,1,0.06,1.5
0.2655449782882777,0.4376822,0.03676375,0.06946804,-0.1062318,10,1,0.06,1.5
0.2656449782882777,0.4377434,0.03671386,0.0695118,-0.1062257,10,1,0.06,1.5
0.2657449782882776,0.4378045,0.03666398,0.06955557,-0.1062195,10,1,0.06,1.5
0.2658449782882776,0.4378656,0.03661409,0.06959935,-0.1062134,10,1,0.06,1.5
0.2659449782882776,0.4379266,0.03656421,0.06964312,-0.1062073,10,1,0.06,1.5
0.2660449782882776,0.4379875,0.03651433,0.06968692,-0.1062013,10,1,0.06,1.5
0.2661449782882776,0.4380483,0.03646446,0.06973071,-0.1061952,10,1,0.06,1.5
0.2662449782882776,0.438109,0.03641458,0.06977452,-0.1061891,10,1,0.06,1.5
0.2663449782882776,0.4381697,0.03636471,0.06981832,-0.106183,10,1,0.06,1.5
0.2664449782882776,0.4382302,0.03631484,0.06986213,-0.106177,10,1,0.06,1.5
0.2665449782882776,0.4382907,0.03626497,0.06990595,-0.1061709,10,1,0.06,1.5
0.2666449782882775,0.4383512,0.03621511,0.06994978,-0.1061649,10,1,0.06,1.5
0.2667449782882775,0.4384115,0.03616524,0.06999361,-0.1061589,10,1,0.06,1.5
0.2668449782882775,0.4384717,0.03611539,0.07003745,-0.1061528,10,1,0.06,1.5
0.2669449782882775,0.4385318,0.03606553,0.07008129,-0.1061468,10,1,0.06,1.5
0.2670449782882775,0.4385919,0.03601567,0.07012514,-0.1061408,10,1,0.06,1.5
0.2671449782882775,0.4386519,0.03596582,0.07016899,-0.1061348,10,1,0.06,1.5
0.2672449782882775,0.4387118,0.03591597,0.07021286,-0.1061288,10,1,0.06,1.5
0.2673449782882775,0.4387716,0.03586612,0.07025672,-0.1061228,10,1,0.06,1.5
0.2674449782882775,0.4388314,0.03581627,0.07030059,-0.1061169,10,1,0.06,1.5
0.2675449782882774,0.438891,0.03576643,0.07034447,-0.1061109,10,1,0.06,1.5
0.2676449782882774,0.4389506,0.03571659,0.07038836,-0.1061049,10,1,0.06,1.5
0.2677449782882774,0.4390101,0.03566675,0.07043225,-0.106099,10,1,0.06,1.5
0.2678449782882774,0.4390694,0.03561691,0.07047614,-0.1060931,10,1,0.06,1.5
0.2679449782882774,0.4391288,0.03556707,0.07052005,-0.1060871,10,1,0.06,1.5
0.2680449782882774,0.439188,0.03551724,0.07056396,-0.1060812,10,1,0.06,1.5
0.2681449782882774,0.4392472,0.03546741,0.07060787,-0.1060753,10,1,0.06,1.5
0.2682449782882774,0.4393062,0.03541758,0.07065179,-0.1060694,10,1,0.06,1.5
0.2683449782882774,0.4393652,0.03536776,0.07069572,-0.1060635,10,1,0.06,1.5
0.2684449782882773,0.4394241,0.03531794,0.07073965,-0.1060576,10,1,0.06,1.5
0.2685449782882773,0.439483,0.03526811,0.07078359,-0.1060517,10,1,0.06,1.5
0.2686449782882773,0.4395417,0.03521829,0.07082754,-0.1060458,10,1,0.06,1.5
0.2687449782882773,0.4396003,0.03516848,0.07087149,-0.10604,10,1,0.06,1.5
0.2688449782882773,0.4396589,0.03511867,0.07091544,-0.1060341,10,1,0.06,1.5
0.2689449782882773,0.4397174,0.03506885,0.0709594,-0.1060283,10,1,0.06,1.5
0.2690449782882773,0.4397758,0.03501905,0.07100337,-0.1060224,10,1,0.06,1.5
0.2691449782882773,0.4398341,0.03496924,0.07104734,-0.1060166,10,1,0.06,1.5
0.2692449782882773,0.4398924,0.03491944,0.07109132,-0.1060108,10,1,0.06,1.5
0.2693449782882772,0.4399506,0.03486964,0.0711353,-0.1060049,10,1,0.06,1.5
0.2694449782882772,0.4400086,0.03481984,0.0711793,-0.1059991,10,1,0.06,1.5
0.2695449782882772,0.4400666,0.03477005,0.0712233,-0.1059933,10,1,0.06,1.5
0.2696449782882772,0.4401245,0.03472025,0.0712673,-0.1059875,10,1,0.06,1.5
0.2697449782882772,0.4401824,0.03467046,0.0713113,-0.1059818,10,1,0.06,1.5
0.2698449782882772,0.4402401,0.03462067,0.07135532,-0.105976,10,1,0.06,1.5
0.2699449782882772,0.4402978,0.03457089,0.07139934,-0.1059702,10,1,0.06,1.5
0.2700449782882772,0.4403553,0.0345211,0.07144336,-0.1059645,10,1,0.06,1.5
0.2701449782882772,0.4404128,0.03447132,0.0714874,-0.1059587,10,1,0.06,1.5
0.2702449782882771,0.4404702,0.03442154,0.07153143,-0.105953,10,1,0.06,1.5
0.2703449782882771,0.4405276,0.03437177,0.07157548,-0.1059472,10,1,0.06,1.5
