time,V,IC,IL,IR,R,L,C,vs
0.2129535688202942,-0.1576115,0.005435166,0.110326,-0.1157612,10,0.2,0.01,1.0
0.2130535688202942,-0.1575568,0.005508542,0.1102471,-0.1157557,10,0.2,0.01,1.0
0.2131535688202942,-0.1575014,0.005581816,0.1101683,-0.1157501,10,0.2,0.01,1.0
0.2132535688202942,-0.1574452,0.005654989,0.1100895,-0.1157445,10,0.2,0.01,1.0
0.2133535688202942,-0.1573883,0.005728061,0.1100108,-0.1157388,10,0.2,0.01,1.0
0.2134535688202942,-0.1573306,0.005801031,0.109932,-0.1157331,10,0.2,0.01,1.0
0.2135535688202942,-0.1572722,0.005873899,0.1098533,-0.1157272,10,0.2,0.01,1.0
0.2136535688202942,-0.1572131,0.005946666,0.1097746,-0.1157213,10,0.2,0.01,1.0
0.2137535688202941,-0.1571533,0.006019329,0.109696,-0.1157153,10,0.2,0.01,1.0
0.2138535688202941,-0.1570927,0.006091889,0.1096174,-0.1157093,10,0.2,0.01,1.0
0.2139535688202941,-0.1570315,0.006164347,0.1095388,-0.1157031,10,0.2,0.01,1.0
0.2140535688202941,-0.1569695,0.006236702,0.1094602,-0.1156969,10,0.2,0.01,1.0
0.2141535688202941,-0.1569067,0.006308953,0.1093817,-0.1156907,10,0.2,0.01,1.0
0.2142535688202941,-0.1568433,0.0063811,0.1093032,-0.1156843,10,0.2,0.01,1.0
0.2143535688202941,-0.1567791,0.006453143,0.1092248,-0.1156779,10,0.2,0.01,1.0
0.2144535688202941,-0.1567142,0.006525082,0.1091463,-0.1156714,10,0.2,0.01,1.0
0.2145535688202941,-0.1566486,0.006596916,0.1090679,-0.1156649,10,0.2,0.01,1.0
0.214653568820294,-0.1565823,0.006668645,0.1089896,-0.1156582,10,0.2,0.01,1.0
0.214753568820294,-0.1565152,0.00674027,0.1089113,-0.1156515,10,0.2,0.01,1.0
0.214853568820294,-0.1564475,0.006811789,0.108833,-0.1156447,10,0.2,0.01,1.0
0.214953568820294,-0.156379,0.006883203,0.1087547,-0.1156379,10,0.2,0.01,1.0
0.215053568820294,-0.1563098,0.00695451,0.1086765,-0.115631,10,0.2,0.01,1.0
0.215153568820294,-0.1562399,0.007025712,0.1085983,-0.115624,10,0.2,0.01,1.0
0.215253568820294,-0.1561693,0.007096807,0.1085201,-0.1156169,10,0.2,0.01,1.0
0.215353568820294,-0.156098,0.007167796,0.108442,-0.1156098,10,0.2,0.01,1.0
0.215453568820294,-0.1560259,0.007238678,0.1083639,-0.1156026,10,0.2,0.01,1.0
0.2155535688202939,-0.1559532,0.007309453,0.1082859,-0.1155953,10,0.2,0.01,1.0
0.2156535688202939,-0.1558798,0.00738012,0.1082079,-0.115588,10,0.2,0.01,1.0
0.2157535688202939,-0.1558056,0.00745068,0.1081299,-0.1155806,10,0.2,0.01,1.0
0.2158535688202939,-0.1557307,0.007521132,0.1080519,-0.1155731,10,0.2,0.01,1.0
0.2159535688202939,-0.1556552,0.007591477,0.107974,-0.1155655,10,0.2,0.01,1.0
0.2160535688202939,-0.1555789,0.007661712,0.1078962,-0.1155579,10,0.2,0.01,1.0
0.2161535688202939,-0.1555019,0.00773184,0.1078184,-0.1155502,10,0.2,0.01,1.0
0.2162535688202939,-0.1554243,0.007801859,0.1077406,-0.1155424,10,0.2,0.01,1.0
0.2163535688202939,-0.1553459,0.007871768,0.1076628,-0.1155346,10,0.2,0.01,1.0
0.2164535688202938,-0.1552668,0.007941568,0.1075851,-0.1155267,10,0.2,0.01,1.0
0.2165535688202938,-0.1551871,0.008011259,0.1075074,-0.1155187,10,0.2,0.01,1.0
0.2166535688202938,-0.1551066,0.00808084,0.1074298,-0.1155107,10,0.2,0.01,1.0
0.2167535688202938,-0.1550255,0.008150311,0.1073522,-0.1155025,10,0.2,0.01,1.0
0.2168535688202938,-0.1549436,0.008219672,0.1072747,-0.1154944,10,0.2,0.01,1.0
0.2169535688202938,-0.1548611,0.008288923,0.1071972,-0.1154861,10,0.2,0.01,1.0
0.2170535688202938,-0.1547778,0.008358063,0.1071197,-0.1154778,10,0.2,0.01,1.0
0.2171535688202938,-0.1546939,0.008427092,0.1070423,-0.1154694,10,0.2,0.01,1.0
0.2172535688202938,-0.1546093,0.00849601,0.1069649,-0.1154609,10,0.2,0.01,1.0
0.2173535688202937,-0.154524,0.008564816,0.1068876,-0.1154524,10,0.2,0.01,1.0
0.2174535688202937,-0.154438,0.00863351,0.1068103,-0.1154438,10,0.2,0.01,1.0
0.2175535688202937,-0.1543513,0.008702094,0.106733,-0.1154351,10,0.2,0.01,1.0
0.2176535688202937,-0.1542639,0.008770565,0.1066558,-0.1154264,10,0.2,0.01,1.0
0.2177535688202937,-0.1541759,0.008838923,0.1065787,-0.1154176,10,0.2,0.01,1.0
0.2178535688202937,-0.1540872,0.008907169,0.1065015,-0.1154087,10,0.2,0.01,1.0
0.2179535688202937,-0.1539978,0.008975302,0.1064245,-0.1153998,10,0.2,0.01,1.0
0.2180535688202937,-0.1539077,0.009043322,0.1063474,-0.1153908,10,0.2,0.01,1.0
0.2181535688202937,-0.1538169,0.009111229,0.1062705,-0.1153817,10,0.2,0.01,1.0
0.2182535688202936,-0.1537254,0.009179023,0.1061935,-0.1153725,10,0.2,0.01,1.0
0.2183535688202936,-0.1536333,0.009246702,0.1061166,-0.1153633,10,0.2,0.01,1.0
0.2184535688202936,-0.1535405,0.009314269,0.1060398,-0.1153541,10,0.2,0.01,1.0
0.2185535688202936,-0.153447,0.009381721,0.105963,-0.1153447,10,0.2,0.01,1.0
0.2186535688202936,-0.1533529,0.009449058,0.1058862,-0.1153353,10,0.2,0.01,1.0
0.2187535688202936,-0.1532581,0.009516281,0.1058095,-0.1153258,10,0.2,0.01,1.0
0.2188535688202936,-0.1531626,0.009583389,0.1057329,-0.1153163,10,0.2,0.01,1.0
0.2189535688202936,-0.1530664,0.009650382,0.1056563,-0.1153066,10,0.2,0.01,1.0
0.2190535688202936,-0.1529695,0.00971726,0.1055797,-0.115297,10,0.2,0.01,1.0
0.2191535688202935,-0.152872,0.009784023,0.1055032,-0.1152872,10,0.2,0.01,1.0
0.2192535688202935,-0.1527739,0.00985067,0.1054267,-0.1152774,10,0.2,0.01,1.0
0.2193535688202935,-0.152675,0.009917201,0.1053503,-0.1152675,10,0.2,0.01,1.0
0.2194535688202935,-0.1525755,0.009983616,0.1052739,-0.1152576,10,0.2,0.01,1.0
0.2195535688202935,-0.1524754,0.01004991,0.1051976,-0.1152475,10,0.2,0.01,1.0
0.2196535688202935,-0.1523745,0.0101161,0.1051214,-0.1152375,10,0.2,0.01,1.0
0.2197535688202935,-0.152273,0.01018216,0.1050451,-0.1152273,10,0.2,0.01,1.0
0.2198535688202935,-0.1521709,0.01024811,0.104969,-0.1152171,10,0.2,0.01,1.0
0.2199535688202935,-0.1520681,0.01031394,0.1048929,-0.1152068,10,0.2,0.01,1.0
0.2200535688202934,-0.1519646,0.01037966,0.1048168,-0.1151965,10,0.2,0.01,1.0
0.2201535688202934,-0.1518605,0.01044525,0.1047408,-0.1151861,10,0.2,0.01,1.0
0.2202535688202934,-0.1517557,0.01051073,0.1046648,-0.1151756,10,0.2,0.01,1.0
0.2203535688202934,-0.1516503,0.01057609,0.1045889,-0.115165,10,0.2,0.01,1.0
0.2204535688202934,-0.1515442,0.01064133,0.1045131,-0.1151544,10,0.2,0.01,1.0
0.2205535688202934,-0.1514374,0.01070646,0.1044373,-0.1151437,10,0.2,0.01,1.0
0.2206535688202934,-0.1513301,0.01077146,0.1043615,-0.115133,10,0.2,0.01,1.0
0.2207535688202934,-0.151222,0.01083635,0.1042859,-0.1151222,10,0.2,0.01,1.0
0.2208535688202934,-0.1511133,0.01090111,0.1042102,-0.1151113,10,0.2,0.01,1.0
0.2209535688202934,-0.151004,0.01096576,0.1041346,-0.1151004,10,0.2,0.01,1.0
0.2210535688202933,-0.150894,0.01103029,0.1040591,-0.1150894,10,0.2,0.01,1.0
0.2211535688202933,-0.1507834,0.0110947,0.1039836,-0.1150783,10,0.2,0.01,1.0
0.2212535688202933,-0.1506721,0.01115899,0.1039082,-0.1150672,10,0.2,0.01,1.0
0.2213535688202933,-0.1505602,0.01122316,0.1038329,-0.115056,10,0.2,0.01,1.0
0.2214535688202933,-0.1504477,0.01128721,0.1037576,-0.1150448,10,0.2,0.01,1.0
0.2215535688202933,-0.1503345,0.01135113,0.1036823,-0.1150334,10,0.2,0.01,1.0
0.2216535688202933,-0.1502206,0.01141494,0.1036071,-0.1150221,10,0.2,0.01,1.0
0.2217535688202933,-0.1501062,0.01147863,0.103532,-0.1150106,10,0.2,0.01,1.0
0.2218535688202933,-0.1499911,0.01154219,0.1034569,-0.1149991,10,0.2,0.01,1.0
0.2219535688202932,-0.1498753,0.01160564,0.1033819,-0.1149875,10,0.2,0.01,1.0
0.2220535688202932,-0.1497589,0.01166896,0.1033069,-0.1149759,10,0.2,0.01,1.0
0.2221535688202932,-0.1496419,0.01173216,0.103232,-0.1149642,10,0.2,0.01,1.0
0.2222535688202932,-0.1495243,0.01179524,0.1031572,-0.1149524,10,0.2,0.01,1.0
0.2223535688202932,-0.149406,0.0118582,0.1030824,-0.1149406,10,0.2,0.01,1.0
0.2224535688202932,-0.1492871,0.01192104,0.1030077,-0.1149287,10,0.2,0.01,1.0
0.2225535688202932,-0.1491676,0.01198375,0.102933,-0.1149168,10,0.2,0.01,1.0
0.2226535688202932,-0.1490475,0.01204634,0.1028584,-0.1149047,10,0.2,0.01,1.0
0.2227535688202932,-0.1489267,0.01210881,0.1027839,-0.1148927,10,0.2,0.01,1.0
0.2228535688202931,-0.1488053,0.01217115,0.1027094,-0.1148805,10,0.2,0.01,1.0
0.2229535688202931,-0.1486833,0.01223337,0.102635,-0.1148683,10,0.2,0.01,1.0
0.2230535688202931,-0.1485606,0.01229547,0.1025606,-0.1148561,10,0.2,0.01,1.0
0.2231535688202931,-0.1484374,0.01235744,0.1024863,-0.1148437,10,0.2,0.01,1.0
0.2232535688202931,-0.1483135,0.01241929,0.1024121,-0.1148314,10,0.2,0.01,1.0
0.2233535688202931,-0.148189,0.01248102,0.1023379,-0.1148189,10,0.2,0.01,1.0
0.2234535688202931,-0.1480639,0.01254262,0.1022638,-0.1148064,10,0.2,0.01,1.0
0.2235535688202931,-0.1479381,0.0126041,0.1021897,-0.1147938,10,0.2,0.01,1.0
0.2236535688202931,-0.1478118,0.01266546,0.1021157,-0.1147812,10,0.2,0.01,1.0
0.223753568820293,-0.1476848,0.01272668,0.1020418,-0.1147685,10,0.2,0.01,1.0
0.223853568820293,-0.1475572,0.01278779,0.1019679,-0.1147557,10,0.2,0.01,1.0
0.223953568820293,-0.147429,0.01284877,0.1018941,-0.1147429,10,0.2,0.01,1.0
0.224053568820293,-0.1473003,0.01290962,0.1018204,-0.11473,10,0.2,0.01,1.0
0.224153568820293,-0.1471709,0.01297035,0.1017467,-0.1147171,10,0.2,0.01,1.0
0.224253568820293,-0.1470409,0.01303095,0.1016731,-0.1147041,10,0.2,0.01,1.0
0.224353568820293,-0.1469103,0.01309143,0.1015996,-0.114691,10,0.2,0.01,1.0
0.224453568820293,-0.146779,0.01315178,0.1015261,-0.1146779,10,0.2,0.01,1.0
0.224553568820293,-0.1466472,0.01321201,0.1014527,-0.1146647,10,0.2,0.01,1.0
0.2246535688202929,-0.1465148,0.01327211,0.1013794,-0.1146515,10,0.2,0.01,1.0
0.2247535688202929,-0.1463818,0.01333208,0.1013061,-0.1146382,10,0.2,0.01,1.0
0.2248535688202929,-0.1462481,0.01339193,0.1012329,-0.1146248,10,0.2,0.01,1.0
0.2249535688202929,-0.1461139,0.01345165,0.1011598,-0.1146114,10,0.2,0.01,1.0
0.2250535688202929,-0.1459791,0.01351124,0.1010867,-0.1145979,10,0.2,0.01,1.0
0.2251535688202929,-0.1458437,0.0135707,0.1010137,-0.1145844,10,0.2,0.01,1.0
0.2252535688202929,-0.1457077,0.01363004,0.1009407,-0.1145708,10,0.2,0.01,1.0
0.2253535688202929,-0.1455711,0.01368925,0.1008679,-0.1145571,10,0.2,0.01,1.0
0.2254535688202929,-0.1454339,0.01374833,0.1007951,-0.1145434,10,0.2,0.01,1.0
0.2255535688202928,-0.1452961,0.01380729,0.1007223,-0.1145296,10,0.2,0.01,1.0
0.2256535688202928,-0.1451578,0.01386612,0.1006497,-0.1145158,10,0.2,0.01,1.0
0.2257535688202928,-0.1450188,0.01392482,0.1005771,-0.1145019,10,0.2,0.01,1.0
0.2258535688202928,-0.1448793,0.01398339,0.1005045,-0.1144879,10,0.2,0.01,1.0
0.2259535688202928,-0.1447392,0.01404183,0.1004321,-0.1144739,10,0.2,0.01,1.0
0.2260535688202928,-0.1445984,0.01410014,0.1003597,-0.1144598,10,0.2,0.01,1.0
0.2261535688202928,-0.1444571,0.01415833,0.1002874,-0.1144457,10,0.2,0.01,1.0
0.2262535688202928,-0.1443153,0.01421638,0.1002151,-0.1144315,10,0.2,0.01,1.0
0.2263535688202928,-0.1441728,0.01427431,0.100143,-0.1144173,10,0.2,0.01,1.0
0.2264535688202927,-0.1440298,0.01433211,0.1000709,-0.114403,10,0.2,0.01,1.0
0.2265535688202927,-0.1438862,0.01438977,0.09999885,-0.1143886,10,0.2,0.01,1.0
0.2266535688202927,-0.143742,0.01444731,0.09992689,-0.1143742,10,0.2,0.01,1.0
0.2267535688202927,-0.1435972,0.01450472,0.099855,-0.1143597,10,0.2,0.01,1.0
0.2268535688202927,-0.1434519,0.014562,0.09978319,-0.1143452,10,0.2,0.01,1.0
0.2269535688202927,-0.143306,0.01461915,0.09971145,-0.1143306,10,0.2,0.01,1.0
0.2270535688202927,-0.1431595,0.01467617,0.09963978,-0.1143159,10,0.2,0.01,1.0
0.2271535688202927,-0.1430125,0.01473306,0.09956819,-0.1143012,10,0.2,0.01,1.0
0.2272535688202927,-0.1428649,0.01478981,0.09949667,-0.1142865,10,0.2,0.01,1.0
0.2273535688202926,-0.1427167,0.01484644,0.09942523,-0.1142717,10,0.2,0.01,1.0
0.2274535688202926,-0.1425679,0.01490294,0.09935386,-0.1142568,10,0.2,0.01,1.0
0.2275535688202926,-0.1424186,0.0149593,0.09928256,-0.1142419,10,0.2,0.01,1.0
0.2276535688202926,-0.1422687,0.01501554,0.09921134,-0.1142269,10,0.2,0.01,1.0
0.2277535688202926,-0.1421183,0.01507164,0.09914019,-0.1142118,10,0.2,0.01,1.0
0.2278535688202926,-0.1419673,0.01512761,0.09906912,-0.1141967,10,0.2,0.01,1.0
0.2279535688202926,-0.1418158,0.01518345,0.09899812,-0.1141816,10,0.2,0.01,1.0
0.2280535688202926,-0.1416636,0.01523916,0.09892721,-0.1141664,10,0.2,0.01,1.0
0.2281535688202926,-0.141511,0.01529473,0.09885636,-0.1141511,10,0.2,0.01,1.0
0.2282535688202925,-0.1413577,0.01535018,0.09878559,-0.1141358,10,0.2,0.01,1.0
0.2283535688202925,-0.141204,0.01540549,0.0987149,-0.1141204,10,0.2,0.01,1.0
0.2284535688202925,-0.1410496,0.01546067,0.09864429,-0.114105,10,0.2,0.01,1.0
0.2285535688202925,-0.1408948,0.01551572,0.09857376,-0.1140895,10,0.2,0.01,1.0
0.2286535688202925,-0.1407393,0.01557063,0.0985033,-0.1140739,10,0.2,0.01,1.0
0.2287535688202925,-0.1405834,0.01562541,0.09843292,-0.1140583,10,0.2,0.01,1.0
0.2288535688202925,-0.1404268,0.01568006,0.09836262,-0.1140427,10,0.2,0.01,1.0
0.2289535688202925,-0.1402697,0.01573458,0.0982924,-0.114027,10,0.2,0.01,1.0
0.2290535688202925,-0.1401121,0.01578896,0.09822225,-0.1140112,10,0.2,0.01,1.0
0.2291535688202924,-0.139954,0.01584321,0.09815218,-0.1139954,10,0.2,0.01,1.0
0.2292535688202924,-0.1397953,0.01589733,0.0980822,-0.1139795,10,0.2,0.01,1.0
0.2293535688202924,-0.139636,0.01595131,0.09801229,-0.1139636,10,0.2,0.01,1.0
0.2294535688202924,-0.1394762,0.01600516,0.09794246,-0.1139476,10,0.2,0.01,1.0
0.2295535688202924,-0.1393159,0.01605887,0.09787272,-0.1139316,10,0.2,0.01,1.0
0.2296535688202924,-0.1391551,0.01611245,0.09780305,-0.1139155,10,0.2,0.01,1.0
0.2297535688202924,-0.1389937,0.0161659,0.09773347,-0.1138994,10,0.2,0.01,1.0
0.2298535688202924,-0.1388317,0.01621921,0.09766396,-0.1138832,10,0.2,0.01,1.0
0.2299535688202924,-0.1386693,0.01627239,0.09759454,-0.1138669,10,0.2,0.01,1.0
0.2300535688202923,-0.1385063,0.01632544,0.09752519,-0.1138506,10,0.2,0.01,1.0
0.2301535688202923,-0.1383428,0.01637834,0.09745593,-0.1138343,10,0.2,0.01,1.0
0.2302535688202923,-0.1381787,0.01643112,0.09738676,-0.1138179,10,0.2,0.01,1.0
0.2303535688202923,-0.1380142,0.01648376,0.09731766,-0.1138014,10,0.2,0.01,1.0
0.2304535688202923,-0.1378491,0.01653626,0.09724864,-0.1137849,10,0.2,0.01,1.0
0.2305535688202923,-0.1376834,0.01658863,0.09717971,-0.1137683,10,0.2,0.01,1.0
0.2306535688202923,-0.1375173,0.01664087,0.09711086,-0.1137517,10,0.2,0.01,1.0
0.2307535688202923,-0.1373506,0.01669297,0.0970421,-0.1137351,10,0.2,0.01,1.0
0.2308535688202923,-0.1371834,0.01674493,0.09697341,-0.1137183,10,0.2,0.01,1.0
0.2309535688202922,-0.1370157,0.01679676,0.09690481,-0.1137016,10,0.2,0.01,1.0
0.2310535688202922,-0.1368475,0.01684845,0.0968363,-0.1136848,10,0.2,0.01,1.0
0.2311535688202922,-0.1366788,0.0169,0.09676787,-0.1136679,10,0.2,0.01,1.0
0.2312535688202922,-0.1365095,0.01695142,0.09669953,-0.1136509,10,0.2,0.01,1.0
0.2313535688202922,-0.1363397,0.01700271,0.09663127,-0.113634,10,0.2,0.01,1.0
0.2314535688202922,-0.1361694,0.01705385,0.09656309,-0.1136169,10,0.2,0.01,1.0
0.2315535688202922,-0.1359987,0.01710487,0.096495,-0.1135999,10,0.2,0.01,1.0
0.2316535688202922,-0.1358273,0.01715574,0.09642699,-0.1135827,10,0.2,0.01,1.0
0.2317535688202922,-0.1356555,0.01720648,0.09635907,-0.1135656,10,0.2,0.01,1.0
0.2318535688202921,-0.1354832,0.01725708,0.09629124,-0.1135483,10,0.2,0.01,1.0
0.2319535688202921,-0.1353104,0.01730754,0.0962235,-0.113531,10,0.2,0.01,1.0
0.2320535688202921,-0.1351371,0.01735787,0.09615584,-0.1135137,10,0.2,0.01,1.0
0.2321535688202921,-0.1349632,0.01740806,0.09608826,-0.1134963,10,0.2,0.01,1.0
0.2322535688202921,-0.1347889,0.01745811,0.09602078,-0.1134789,10,0.2,0.01,1.0
0.2323535688202921,-0.1346141,0.01750803,0.09595338,-0.1134614,10,0.2,0.01,1.0
0.2324535688202921,-0.1344387,0.01755781,0.09588607,-0.1134439,10,0.2,0.01,1.0
0.2325535688202921,-0.1342629,0.01760745,0.09581885,-0.1134263,10,0.2,0.01,1.0
0.2326535688202921,-0.1340866,0.01765695,0.09575171,-0.1134087,10,0.2,0.01,1.0
0.2327535688202921,-0.1339098,0.01770632,0.09568466,-0.113391,10,0.2,0.01,1.0
0.232853568820292,-0.1337325,0.01775554,0.0956177,-0.1133732,10,0.2,0.01,1.0
0.232953568820292,-0.1335547,0.01780463,0.09555084,-0.1133555,10,0.2,0.01,1.0
0.233053568820292,-0.1333764,0.01785358,0.09548406,-0.1133376,10,0.2,0.01,1.0
0.233153568820292,-0.1331976,0.0179024,0.09541737,-0.1133198,10,0.2,0.01,1.0
0.233253568820292,-0.1330183,0.01795107,0.09535076,-0.1133018,10,0.2,0.01,1.0
0.233353568820292,-0.1328386,0.01799961,0.09528425,-0.1132839,10,0.2,0.01,1.0
0.233453568820292,-0.1326583,0.01804801,0.09521782,-0.1132658,10,0.2,0.01,1.0
0.233553568820292,-0.1324776,0.01809627,0.0951515,-0.1132478,10,0.2,0.01,1.0
0.233653568820292,-0.1322964,0.01814439,0.09508526,-0.1132296,10,0.2,0.01,1.0
0.2337535688202919,-0.1321147,0.01819237,0.0950191,-0.1132115,10,0.2,0.01,1.0
0.2338535688202919,-0.1319326,0.01824021,0.09495305,-0.1131933,10,0.2,0.01,1.0
0.2339535688202919,-0.1317499,0.01828792,0.09488708,-0.113175,10,0.2,0.01,1.0
0.2340535688202919,-0.1315668,0.01833548,0.0948212,-0.1131567,10,0.2,0.01,1.0
0.2341535688202919,-0.1313832,0.01838291,0.09475542,-0.1131383,10,0.2,0.01,1.0
0.2342535688202919,-0.1311992,0.01843019,0.09468972,-0.1131199,10,0.2,0.01,1.0
0.2343535688202919,-0.1310146,0.01847734,0.09462412,-0.1131015,10,0.2,0.01,1.0
0.2344535688202919,-0.1308296,0.01852435,0.09455861,-0.113083,10,0.2,0.01,1.0
0.2345535688202919,-0.1306441,0.01857122,0.0944932,-0.1130644,10,0.2,0.01,1.0
0.2346535688202918,-0.1304582,0.01861794,0.09442788,-0.1130458,10,0.2,0.01,1.0
0.2347535688202918,-0.1302718,0.01866453,0.09436265,-0.1130272,10,0.2,0.01,1.0
0.2348535688202918,-0.1300849,0.01871098,0.09429751,-0.1130085,10,0.2,0.01,1.0
0.2349535688202918,-0.1298975,0.01875729,0.09423246,-0.1129898,10,0.2,0.01,1.0
0.2350535688202918,-0.1297098,0.01880346,0.09416752,-0.112971,10,0.2,0.01,1.0
0.2351535688202918,-0.1295215,0.01884949,0.09410266,-0.1129522,10,0.2,0.01,1.0
0.2352535688202918,-0.1293328,0.01889537,0.0940379,-0.1129333,10,0.2,0.01,1.0
0.2353535688202918,-0.1291436,0.01894112,0.09397323,-0.1129144,10,0.2,0.01,1.0
0.2354535688202918,-0.1289539,0.01898673,0.09390866,-0.1128954,10,0.2,0.01,1.0
0.2355535688202917,-0.1287638,0.0190322,0.09384419,-0.1128764,10,0.2,0.01,1.0
0.2356535688202917,-0.1285733,0.01907752,0.09377981,-0.1128573,10,0.2,0.01,1.0
0.2357535688202917,-0.1283823,0.01912271,0.09371552,-0.1128382,10,0.2,0.01,1.0
0.2358535688202917,-0.1281908,0.01916775,0.09365133,-0.1128191,10,0.2,0.01,1.0
0.2359535688202917,-0.1279989,0.01921266,0.09358723,-0.1127999,10,0.2,0.01,1.0
0.2360535688202917,-0.1278066,0.01925742,0.09352323,-0.1127807,10,0.2,0.01,1.0
0.2361535688202917,-0.1276138,0.01930204,0.09345934,-0.1127614,10,0.2,0.01,1.0
0.2362535688202917,-0.1274205,0.01934652,0.09339553,-0.1127421,10,0.2,0.01,1.0
0.2363535688202917,-0.1272269,0.01939086,0.09333182,-0.1127227,10,0.2,0.01,1.0
0.2364535688202916,-0.1270327,0.01943506,0.09326821,-0.1127033,10,0.2,0.01,1.0
0.2365535688202916,-0.1268382,0.01947912,0.0932047,-0.1126838,10,0.2,0.01,1.0
0.2366535688202916,-0.1266432,0.01952304,0.09314128,-0.1126643,10,0.2,0.01,1.0
0.2367535688202916,-0.1264477,0.01956681,0.09307796,-0.1126448,10,0.2,0.01,1.0
0.2368535688202916,-0.1262518,0.01961044,0.09301474,-0.1126252,10,0.2,0.01,1.0
0.2369535688202916,-0.1260555,0.01965393,0.09295162,-0.1126055,10,0.2,0.01,1.0
0.2370535688202916,-0.1258587,0.01969728,0.09288859,-0.1125859,10,0.2,0.01,1.0
0.2371535688202916,-0.1256616,0.01974049,0.09282567,-0.1125662,10,0.2,0.01,1.0
0.2372535688202916,-0.1254639,0.01978356,0.09276284,-0.1125464,10,0.2,0.01,1.0
0.2373535688202915,-0.1252659,0.01982648,0.09270011,-0.1125266,10,0.2,0.01,1.0
0.2374535688202915,-0.1250674,0.01986926,0.09263748,-0.1125067,10,0.2,0.01,1.0
0.2375535688202915,-0.1248685,0.0199119,0.09257495,-0.1124868,10,0.2,0.01,1.0
0.2376535688202915,-0.1246692,0.0199544,0.09251252,-0.1124669,10,0.2,0.01,1.0
0.2377535688202915,-0.1244694,0.01999675,0.09245019,-0.1124469,10,0.2,0.01,1.0
0.2378535688202915,-0.1242692,0.02003897,0.09238795,-0.1124269,10,0.2,0.01,1.0
0.2379535688202915,-0.1240686,0.02008104,0.09232582,-0.1124069,10,0.2,0.01,1.0
0.2380535688202915,-0.1238676,0.02012297,0.0922638,-0.1123868,10,0.2,0.01,1.0
0.2381535688202915,-0.1236662,0.02016475,0.09220187,-0.1123666,10,0.2,0.01,1.0
0.2382535688202914,-0.1234643,0.0202064,0.09214003,-0.1123464,10,0.2,0.01,1.0
0.2383535688202914,-0.123262,0.0202479,0.09207831,-0.1123262,10,0.2,0.01,1.0
0.2384535688202914,-0.1230594,0.02028925,0.09201668,-0.1123059,10,0.2,0.01,1.0
0.2385535688202914,-0.1228563,0.02033047,0.09195516,-0.1122856,10,0.2,0.01,1.0
0.2386535688202914,-0.1226527,0.02037154,0.09189373,-0.1122653,10,0.2,0.01,1.0
0.2387535688202914,-0.1224488,0.02041247,0.09183241,-0.1122449,10,0.2,0.01,1.0
0.2388535688202914,-0.1222445,0.02045326,0.09177119,-0.1122245,10,0.2,0.01,1.0
0.2389535688202914,-0.1220398,0.0204939,0.09171008,-0.112204,10,0.2,0.01,1.0
0.2390535688202914,-0.1218346,0.0205344,0.09164906,-0.1121835,10,0.2,0.01,1.0
0.2391535688202913,-0.1216291,0.02057476,0.09158815,-0.1121629,10,0.2,0.01,1.0
0.2392535688202913,-0.1214231,0.02061497,0.09152734,-0.1121423,10,0.2,0.01,1.0
0.2393535688202913,-0.1212168,0.02065504,0.09146664,-0.1121217,10,0.2,0.01,1.0
0.2394535688202913,-0.12101,0.02069497,0.09140603,-0.112101,10,0.2,0.01,1.0
0.2395535688202913,-0.1208029,0.02073475,0.09134553,-0.1120803,10,0.2,0.01,1.0
0.2396535688202913,-0.1205953,0.02077439,0.09128514,-0.1120595,10,0.2,0.01,1.0
0.2397535688202913,-0.1203874,0.02081389,0.09122485,-0.1120387,10,0.2,0.01,1.0
0.2398535688202913,-0.1201791,0.02085325,0.09116466,-0.1120179,10,0.2,0.01,1.0
0.2399535688202913,-0.1199703,0.02089245,0.09110457,-0.111997,10,0.2,0.01,1.0
0.2400535688202912,-0.1197612,0.02093152,0.0910446,-0.1119761,10,0.2,0.01,1.0
0.2401535688202912,-0.1195517,0.02097045,0.09098472,-0.1119552,10,0.2,0.01,1.0
0.2402535688202912,-0.1193418,0.02100922,0.09092496,-0.1119342,10,0.2,0.01,1.0
0.2403535688202912,-0.1191315,0.02104786,0.09086529,-0.1119132,10,0.2,0.01,1.0
0.2404535688202912,-0.1189208,0.02108635,0.09080573,-0.1118921,10,0.2,0.01,1.0
0.2405535688202912,-0.1187098,0.0211247,0.09074628,-0.111871,10,0.2,0.01,1.0
0.2406535688202912,-0.1184983,0.0211629,0.09068693,-0.1118498,10,0.2,0.01,1.0
0.2407535688202912,-0.1182865,0.02120096,0.09062769,-0.1118287,10,0.2,0.01,1.0
0.2408535688202912,-0.1180743,0.02123888,0.09056856,-0.1118074,10,0.2,0.01,1.0
0.2409535688202911,-0.1178618,0.02127665,0.09050953,-0.1117862,10,0.2,0.01,1.0
0.2410535688202911,-0.1176488,0.02131427,0.09045061,-0.1117649,10,0.2,0.01,1.0
0.2411535688202911,-0.1174355,0.02135176,0.09039178,-0.1117435,10,0.2,0.01,1.0
0.2412535688202911,-0.1172218,0.0213891,0.09033308,-0.1117222,10,0.2,0.01,1.0
0.2413535688202911,-0.1170077,0.02142629,0.09027448,-0.1117008,10,0.2,0.01,1.0
0.2414535688202911,-0.1167932,0.02146334,0.09021598,-0.1116793,10,0.2,0.01,1.0
0.2415535688202911,-0.1165784,0.02150025,0.09015759,-0.1116578,10,0.2,0.01,1.0
